suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,rdmct_feature_only,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:30,optimal,optimal,optimal,0.3638231999993877,0.426889399999709,1,0.01266100000066217,0.004999876022338867,0.0009999275207519531,0.006171226501464844,0.0,1,0,446.0,0.0,0.0,834.000001,241.99999999999932,58.0,9.267948727305662e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_beam,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:30,optimal,optimal,optimal,0.32466390000081446,0.3528030999987095,1,0.03321430000141845,0.0019986629486083984,0.0010004043579101562,0.029245615005493164,0.0,1,0,415.0,0.0,100.0,834.000001,241.99999900000182,58.0,2.7173891275814925e-09,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_structure,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:31,optimal,optimal,optimal,0.3586931999998342,0.41416039999967325,1,0.012291699998968397,0.005999326705932617,0.0,0.0031890869140625,0.0019989013671875,1,0,446.0,0.0,0.0,834.000001,241.99999999999932,58.0,9.267948727305662e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:31,optimal,optimal,optimal,0.3664301000007981,0.4334119999984978,1,0.012818100000004051,0.006002902984619141,0.0,0.005002260208129883,0.0019974708557128906,1,0,446.0,0.0,92.27181801465682,834.000001,241.99999999999932,58.0,9.267948727305662e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,rdmct_feature_only,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:32,optimal,optimal,optimal,0.2958774999988236,0.31734509999841976,1,0.013349900000321213,0.0062084197998046875,0.0010001659393310547,0.00599980354309082,0.0,1,0,374.0,0.0,0.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__rdmct_feature_only__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_beam,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:32,optimal,optimal,optimal,0.40814959999988787,0.48154690000046685,1,0.045533700000305544,0.0019996166229248047,0.0010001659393310547,0.04035782814025879,0.0,1,0,561.0,0.0,0.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_beam__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_structure,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:32,optimal,optimal,optimal,0.33511340000040946,0.41582240000025195,1,0.01278959999945073,0.00599980354309082,0.0010004043579101562,0.004192829132080078,0.0010004043579101562,1,0,427.0,0.0,100.0,834.0000009999673,241.99999500017918,57.99999900003604,2.7172933587785044e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_structure__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:33,optimal,optimal,optimal,0.3383723999995709,0.41352220000044326,1,0.013011200000619283,0.005999088287353516,0.0,0.005002498626708984,0.0019974708557128906,1,0,427.0,0.0,0.0,834.0000009999673,241.99999500017918,57.99999900003604,2.7172933587785044e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:33,optimal,optimal,optimal,0.4070563999994192,0.44751610000093933,1,0.03968400000121619,0.0019998550415039062,0.0019998550415039062,0.03435969352722168,0.0,1,0,561.0,0.0,92.30988787665359,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_beam,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:34,optimal,optimal,optimal,0.32447339999816904,0.40654580000045826,1,0.03844539999954577,0.0029897689819335938,0.0005028247833251953,0.033957481384277344,0.0,1,0,303.0,0.0,0.0,834.0000009999927,241.9999990000066,58.0,2.7173733868369847e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_structure,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:34,optimal,optimal,optimal,0.28666449999946053,0.31418630000007397,1,0.017094400000132737,0.006165981292724609,0.0029997825622558594,0.006000518798828125,0.001999378204345703,1,0,181.0,0.0,0.0,834.000001,241.99999900000626,58.0,2.7173743136318623e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:34,optimal,optimal,optimal,0.2865232999993168,0.3073972000001959,1,0.013683400000445545,0.00599980354309082,0.0010001659393310547,0.005002260208129883,0.0020008087158203125,1,0,181.0,0.0,0.0,834.000001,241.99999900000626,58.0,2.7173743136318623e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:35,optimal,optimal,optimal,0.30077490000257967,0.32211240000106045,1,0.01862749999963853,0.0029993057250976562,0.0,0.015166282653808594,0.0,1,0,303.0,0.0,0.0,834.0000009999927,241.9999990000066,58.0,2.7173733868369847e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,rdmct_feature_only,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:35,optimal,optimal,optimal,0.2844673999989027,0.30627090000052704,1,0.01229090000015276,0.0055065155029296875,0.0,0.0060002803802490234,0.0,1,0,181.0,0.0,0.0,834.000001,241.99999900000626,58.0,2.7173743136318623e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_structure,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:35,optimal,optimal,optimal,0.38651259999824106,0.44256180000047607,1,0.011207300000023679,0.006000041961669922,0.0,0.003203868865966797,0.0019965171813964844,1,0,457.0,0.0,100.0,834.000001,241.99999500000342,57.999999000000344,2.7173894365131217e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_structure__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:36,optimal,optimal,optimal,0.394768699999986,0.4226020000005519,1,0.014136600000711042,0.007084846496582031,0.0,0.005001068115234375,0.0019998550415039062,1,0,457.0,0.0,0.0,834.000001,241.99999500000342,57.999999000000344,2.7173894365131217e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:36,optimal,optimal,optimal,0.3508850000016537,0.3736799999987852,1,0.02054839999982505,0.002999544143676758,0.0029993057250976562,0.01400303840637207,0.0,1,0,401.0,0.0,92.27181801465682,834.0000009999964,241.99999600002707,57.99999900000694,9.267948727305662e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,rdmct_feature_only,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:37,optimal,optimal,optimal,0.3246775000006892,0.34742089999963355,1,0.009645400001318194,0.0060002803802490234,0.0,0.0029997825622558594,0.0,1,0,478.0,0.0,0.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__rdmct_feature_only__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_beam,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:37,optimal,optimal,optimal,0.36229769999772543,0.3854210999998031,1,0.03252820000125212,0.0029997825622558594,0.0,0.029091596603393555,0.0,1,0,401.0,0.0,0.0,834.0000009999964,241.99999600002707,57.99999900000694,9.267948727305662e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_beam__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:37,optimal,optimal,optimal,0.3104136000001745,0.33228820000113046,1,0.017813399999795365,0.0050928592681884766,0.0009996891021728516,0.009000539779663086,0.0019996166229248047,1,0,294.0,0.0,92.30988787665359,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:38,optimal,optimal,optimal,0.33888669999942067,0.40543959999922663,1,0.01941900000019814,0.001999378204345703,0.0010006427764892578,0.015076875686645508,0.0,1,0,469.0,0.0,0.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,rdmct_feature_only,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:38,optimal,optimal,optimal,0.4349826999987272,0.4978318000012223,1,0.009143400000539259,0.005030155181884766,0.0010004043579101562,0.0020020008087158203,0.0,1,0,531.0,0.0,92.27181801465682,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__rdmct_feature_only__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_beam,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:39,optimal,optimal,optimal,0.3482821999987209,0.3764912999995431,1,0.03481469999860565,0.002000093460083008,0.0,0.031099557876586914,0.0,1,0,469.0,0.0,0.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_beam__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_structure,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:39,optimal,optimal,optimal,0.30276210000010906,0.3278693000011117,1,0.014832500000920845,0.006098031997680664,0.0010004043579101562,0.005999565124511719,0.0009999275207519531,1,0,294.0,0.0,0.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_structure__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:39,optimal,optimal,optimal,0.5622973999998067,0.6228939000011451,1,0.03206490000047779,0.003000497817993164,0.0,0.028595447540283203,0.0,1,0,866.0,0.0,92.30988787665359,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,rdmct_feature_only,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:30:40,optimal,optimal,optimal,0.5256289999997534,0.5548405999998067,1,0.012389099998472375,0.005167245864868164,0.003997802734375,0.0020012855529785156,0.0,1,0,699.0,0.0,3.117505995203837,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
