suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:44,optimal,optimal,optimal,0.2911450999963563,0.3183134000064456,0,0.0,0.0,0.0,0.0,0.0,0,0,328.0,0.0,100.0,888.000001,345.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:45,optimal,optimal,optimal,0.4524241000035545,0.47958490000019083,0,0.0,0.0,0.0,0.0,0.0,0,0,519.0,0.0,0.0,888.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:45,optimal,optimal,optimal,0.35593519999383716,0.38441160000365926,0,0.0,0.0,0.0,0.0,0.0,0,0,389.0,0.0,0.0,888.000001,278.99999999999886,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:45,optimal,optimal,optimal,10.68505659999937,10.736088900004688,0,0.0,0.0,0.0,0.0,0.0,0,0,5730.0,0.0,1100.0,1046.000001,191.0000010000001,15.49999949999983,4.529926204107726e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:56,optimal,optimal,optimal,19.429583099998126,19.482974400001694,0,0.0,0.0,0.0,0.0,0.0,0,0,12740.0,0.0,1911.5059221658207,1046.000001,191.00000000000023,15.499999500000058,1.3042544813387645e-09,5.000002829547157e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:21:16,optimal,optimal,optimal,12.283704400004353,12.344165199996496,0,0.0,0.0,0.0,0.0,0.0,0,0,7431.0,0.0,1200.0,1046.000001,191.0000010000008,15.499999499999603,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:21:28,optimal,optimal,optimal,17.084465300002194,17.135333999998693,0,0.0,0.0,0.0,0.0,0.0,0,0,9636.0,0.0,1700.0,1136.000001,214.00000200000113,24.49999949999983,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:21:45,optimal,optimal,optimal,17.141170300004887,17.231899300000805,0,0.0,0.0,0.0,0.0,0.0,0,0,9849.0,0.0,1700.0,1136.000001,214.0000020000009,24.499999499999717,4.0867812493580576e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:22:02,optimal,optimal,optimal,12.912349999998696,12.962620099999185,0,0.0,0.0,0.0,0.0,0.0,0,0,5276.0,0.0,1300.0,1136.000001,214.00000200000045,24.49999949999983,4.0867812493580576e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:22:15,optimal,optimal,optimal,45.99514040000213,46.04667389999668,0,0.0,0.0,0.0,0.0,0.0,0,0,26679.0,0.0,4600.0,1226.000001,250.00000200000022,33.499999499999944,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:23:01,optimal,optimal,optimal,41.73879069999384,41.79428330000519,0,0.0,0.0,0.0,0.0,0.0,0,0,20216.0,0.0,4200.0,1226.000001,250.00000200000113,33.49999949999972,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:23:43,optimal,optimal,optimal,142.8775481000048,142.96877310000127,0,0.0,0.0,0.0,0.0,0.0,0,0,106896.0,0.0,14300.0,1226.000001,250.0000019999984,33.49999950000017,1.1256122546694662e-15,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:26:06,optimal,optimal,optimal,27.178039399994304,27.22566370000277,0,0.0,0.0,0.0,0.0,0.0,0,0,27210.0,0.0,2330.622039605091,1112.000001,554.000006000002,98.99999899999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:26:33,optimal,optimal,optimal,18.891778600002,18.973997300003248,0,0.0,0.0,0.0,0.0,0.0,0,0,15993.0,0.0,1900.0,1112.000001,718.0,183.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:26:52,optimal,optimal,optimal,12.74985509999533,12.796047700001509,0,0.0,0.0,0.0,0.0,0.0,0,0,6599.0,0.0,1300.0,1112.000001,718.0000010000006,182.99999900000012,2.2450479115339475e-09,9.99999883788405e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:27:05,optimal,optimal,optimal,22.365531100003864,22.44640430000436,0,0.0,0.0,0.0,0.0,0.0,0,0,12244.0,0.0,2206.6666666666665,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:27:28,optimal,optimal,optimal,32.68398019999586,32.76711880000221,0,0.0,0.0,0.0,0.0,0.0,0,0,19679.0,0.0,3107.8125,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:28:00,optimal,optimal,optimal,23.1778725999975,23.266030699996918,0,0.0,0.0,0.0,0.0,0.0,0,0,14529.0,0.0,2307.523510971787,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:28:24,optimal,optimal,optimal,31.5667706000022,31.6296388999981,0,0.0,0.0,0.0,0.0,0.0,0,0,14303.0,0.0,3100.0,1292.000001,862.0,219.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:28:55,optimal,optimal,optimal,54.458771700003126,54.560730000004696,0,0.0,0.0,0.0,0.0,0.0,0,0,20475.0,0.0,5303.405572755418,1292.000001,862.0,219.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:29:50,optimal,optimal,optimal,73.73265030000039,73.83304079999652,0,0.0,0.0,0.0,0.0,0.0,0,0,33602.0,0.0,7214.327485380117,1292.000001,861.9999980000009,219.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:31:04,optimal,optimal,optimal,22.39925409999705,22.457606600000872,0,0.0,0.0,0.0,0.0,0.0,0,0,22978.0,0.0,1622.3893747246668,1098.000001,915.0000035000013,65.0,0.1023687575586328,6.999998999999889,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:31:26,optimal,optimal,optimal,18.777182799996808,18.866857799999707,0,0.0,0.0,0.0,0.0,0.0,0,0,14653.0,0.0,1620.4020023692156,1098.000001,1095.0000070000087,98.99999899999875,0.10236875903870148,6.999998999998752,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:31:45,optimal,optimal,optimal,14.73364820000279,14.825956499997119,0,0.0,0.0,0.0,0.0,0.0,0,0,13079.0,0.0,1304.3715846994535,1098.000001,1095.0000070000074,98.99999899999943,0.10236875903870049,6.999998999999434,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:32:00,optimal,optimal,optimal,51.13664560000325,51.191953399997146,0,0.0,0.0,0.0,0.0,0.0,0,0,28720.0,0.0,5007.692307692308,1170.000001,1061.9999939999989,98.9999990000008,0.058823527004663485,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:32:51,optimal,optimal,optimal,16.259974200002034,16.315892900005565,0,0.0,0.0,0.0,0.0,0.0,0,0,13125.0,0.0,1403.7606837606838,1170.000001,1062.0000040000032,98.9999989999992,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:33:07,optimal,optimal,optimal,24.90792249999504,24.962604200001806,0,0.0,0.0,0.0,0.0,0.0,0,0,16011.0,0.0,2408.3760683760684,1170.000001,845.9999989999997,64.99999900000012,0.05882352941176447,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:33:32,optimal,optimal,optimal,27.81929709999531,27.910980599997856,0,0.0,0.0,0.0,0.0,0.0,0,0,21428.0,0.0,2604.186795491143,1242.000001,756.0,65.0,0.012224938875305624,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:34:00,optimal,optimal,optimal,43.83576089999406,43.92520399999921,0,0.0,0.0,0.0,0.0,0.0,0,0,30728.0,0.0,4007.7294685990337,1242.000001,1008.0000040000068,98.9999989999983,0.012224938875305624,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:34:44,optimal,optimal,optimal,57.01291640000272,57.10841200000141,0,0.0,0.0,0.0,0.0,0.0,0,0,39352.0,0.0,5320.547645798851,1242.000001,1008.0000040000014,98.99999899999966,0.012224938875305624,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:35:41,optimal,optimal,optimal,14.226872200008074,14.376728399998683,0,0.0,0.0,0.0,0.0,0.0,0,0,9778.0,0.0,1500.0,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:35:56,optimal,optimal,optimal,13.981797599997662,14.052306799996586,0,0.0,0.0,0.0,0.0,0.0,0,0,10827.0,0.0,1106.8870523415978,1089.000001,942.0,65.0,0.31549538130944205,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:10,optimal,optimal,optimal,14.665656700002728,14.777510599997186,0,0.0,0.0,0.0,0.0,0.0,0,0,10749.0,0.0,1313.8461538461538,1089.000001,770.0,63.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
