suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T10:53:09,optimal,0.0,0.22887059999629855,1,0.030629000000772066,0.006000995635986328,0.0,0.02300882339477539,0.0,1,0,186,0.0,0.0,833.9999999999982,50526.0,10000.0,0.0,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T10:53:09,optimal,1.0,0.3017433999993955,1,0.01798360000248067,0.008998870849609375,0.0,0.00400090217590332,0.0030007362365722656,1,0,493,0.0,100.0,834.0,50534.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T10:53:10,optimal,0.0,0.3032941999990726,1,0.02019589999690652,0.008998632431030273,0.0010001659393310547,0.005998849868774414,0.0030918121337890625,1,0,493,0.0,0.0,834.0,50534.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T10:53:10,optimal,0.0,0.3082823000004282,1,0.017046500004653353,0.0052912235260009766,0.0,0.010000467300415039,0.0,1,0,589,0.0,0.0,833.9999999999891,50361.999999999985,10000.0,0.23966942148760045,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T10:53:10,optimal,1.0,0.26710319999983767,1,0.053684000005887356,0.00600123405456543,0.0009999275207519531,0.04312562942504883,0.0,1,0,273,0.0,15.226229508196722,834.0,30488.0,10000.0,0.0,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T10:53:11,optimal,0.0,0.18764849999570288,1,0.018374799998127855,0.009345293045043945,0.0009996891021728516,0.004000425338745117,0.0029993057250976562,1,0,172,0.0,0.0,834.0,30682.0,10000.0,0.0,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T10:53:11,optimal,0.0,0.1902302000016789,1,0.020525799998722505,0.009000301361083984,0.0009996891021728516,0.006000518798828125,0.002999544143676758,1,0,172,0.0,0.0,834.0,30682.0,10000.0,0.0,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T10:53:11,optimal,0.0,0.24416499999642838,1,0.026842499995836988,0.005184173583984375,0.0010004043579101562,0.019101381301879883,0.0,1,0,273,0.0,0.0,834.0,30488.0,10000.0,0.0,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T10:53:11,optimal,1.0,0.2903731000042171,1,0.037372699996922165,0.010686874389648438,0.005002737045288086,0.020120620727539062,0.0,1,0,257,0.0,8.968609865470851,834.0,30488.0,10000.0,0.0,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T10:53:12,optimal,9.0,9.80240340000455,1,0.01971600000251783,0.010260581970214844,0.0009992122650146484,0.003999471664428711,0.0030014514923095703,1,0,8301,0.0,305.4627133872417,1136.0,100250.0,10000.0,0.02109561563154592,26.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T10:53:21,optimal,10.0,10.067101799999364,1,0.03886900000361493,0.009999990463256836,0.0010008811950683594,0.0071239471435546875,0.003000974655151367,1,0,8301,0.0,405.21283874659923,1136.0,100250.0,10000.0,0.02109561563154592,26.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T10:53:31,optimal,30.0,29.135300200003257,1,0.016132400000060443,0.0070002079010009766,0.0,0.007161855697631836,0.0,1,0,28041,0.0,1249.559748427673,1136.0,100232.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T10:54:01,optimal,47.0,47.56530140000541,1,0.034326699998928234,0.011193990707397461,0.0009970664978027344,0.019999980926513672,0.0,1,0,44879,0.0,1791.1095055930691,1136.0,100558.0,10000.0,0.02109561563154592,10.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T10:54:48,optimal,30.0,29.689623499994923,1,0.07485240000096383,0.0069997310638427734,0.0,0.014000177383422852,0.0,1,0,28041,0.0,1197.1069182389936,1136.0,100232.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T10:55:18,optimal,11.0,11.285079399996903,1,0.07465729999967152,0.012000083923339844,0.0010004043579101562,0.0070073604583740234,0.0030012130737304688,1,0,12136,0.0,322.34485117064514,1202.0,90920.0,10000.0,0.11591914445681106,46.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T10:55:29,optimal,11.0,11.306153400000767,1,0.015277700003935024,0.007175922393798828,0.0,0.0070002079010009766,0.0,1,0,12136,0.0,322.34485117064514,1202.0,90920.0,10000.0,0.11591914445681106,46.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T10:55:40,optimal,24.0,23.684223699994618,1,0.05044880000059493,0.009250164031982422,0.0010273456573486328,0.02111029624938965,0.0,1,0,24673,0.0,913.9862810700155,1202.0,90746.0,10000.0,0.0,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T10:56:04,optimal,11.0,10.949070100003155,1,0.07761169999866979,0.007000446319580078,0.00099945068359375,0.014150142669677734,0.0,1,0,12136,0.0,322.34485117064514,1202.0,90920.0,10000.0,0.11591914445681106,46.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T10:56:15,optimal,12.0,11.65725549999479,1,0.06716210000013234,0.012999296188354492,0.002997875213623047,0.0051271915435791016,0.002998828887939453,1,0,12136,0.0,349.206878032672,1202.0,90920.0,10000.0,0.11591914445681106,46.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T10:56:27,optimal,3.0,3.6699845000039204,1,0.01626580000447575,0.005998373031616211,0.0009992122650146484,0.007124900817871094,0.0,1,0,3547,0.0,52.00831679425385,1170.0,80778.0,10000.0,0.0,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T10:56:30,optimal,6.0,5.293378399997891,1,0.03239340000436641,0.010127067565917969,0.0009965896606445312,0.01914191246032715,0.0,1,0,6716,0.0,155.3606769895711,1170.0,81053.0,10000.0,0.10540196305692506,29.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T10:56:36,optimal,4.0,3.9733070000002044,1,0.024536100005207118,0.0060007572174072266,0.0009999275207519531,0.013206958770751953,0.0,1,0,3547,0.0,53.88865867459573,1170.0,80778.0,10000.0,0.0,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T10:56:40,optimal,3.0,3.251595299996552,1,0.01804880000418052,0.009315729141235352,0.0,0.004999876022338867,0.003001689910888672,1,0,2847,0.0,40.725199256528995,1170.0,80943.0,10000.0,0.06565944237842802,29.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T10:56:43,optimal,3.0,3.4932531000013114,1,0.024371700004849117,0.010303497314453125,0.001995563507080078,0.00724482536315918,0.002999544143676758,1,0,2847,0.0,60.098289386636424,1170.0,80943.0,10000.0,0.06565944237842802,29.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T10:56:46,optimal,63.0,63.001930899998115,1,0.03470009999728063,0.010260343551635742,0.0010004043579101562,0.02064204216003418,0.0,1,0,56003,0.0,2643.6006730871595,1158.0,61848.24562537146,10000.0,0.2861125704223025,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T10:57:49,optimal,177.0,176.5845016000021,1,0.023784500001056585,0.0069959163665771484,0.0009992122650146484,0.014206886291503906,0.0,1,0,169888,0.0,6125.743834657191,1158.0,62445.24562537146,10000.0,0.26393648826324756,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T11:00:46,optimal,178.0,177.61576680000144,1,0.058665800002927426,0.016277313232421875,0.0,0.0040013790130615234,0.0029990673065185547,1,0,169888,0.0,6070.839715862213,1158.0,62445.24562537146,10000.0,0.26393648826324756,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T11:03:44,optimal,179.0,179.08296289999998,1,0.05716440000105649,0.011130332946777344,0.0010020732879638672,0.0059986114501953125,0.0030040740966796875,1,0,169888,0.0,6112.230013091323,1158.0,62445.24562537146,10000.0,0.26393648826324756,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T11:06:43,optimal,179.0,178.99307640000188,1,0.033622200004174374,0.008201837539672852,0.0009989738464355469,0.005999088287353516,0.0,1,0,169888,0.0,6112.230013091323,1158.0,62445.24562537146,10000.0,0.26393648826324756,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T11:09:42,timelimit,600.0,599.9457748000059,1,0.025103599997237325,0.009999275207519531,0.0012218952178955078,0.011998414993286133,0.0009999275207519531,1,0,112607,0.9841691452791324,29949.230641760718,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T11:19:42,timelimit,600.0,599.9720164000028,1,0.05852660000527976,0.013929367065429688,0.00151824951171875,0.004131793975830078,0.002943277359008789,1,0,107389,0.9877442248201758,30001.89570971942,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
