suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T13:02:41,timelimit,timelimit,incumbent_timelimit_optimal,1140.4192602999974,1141.1441699000134,1,0.056094899991876446,0.007009267807006836,0.0007584095001220703,0.002622842788696289,0.0,1,0,52944.0,0.5113636363636364,45780.39930733899,4522.000001,9173.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T13:21:42,timelimit,timelimit,incumbent_timelimit_optimal,1140.3320381000085,1141.0279029999947,1,0.062402299998211674,0.043900251388549805,0.0,0.0045070648193359375,0.0,1,0,55868.0,0.5113636363636364,45762.9267037205,4522.000001,9173.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T13:40:43,timelimit,timelimit,incumbent_timelimit_optimal,1140.2257109000057,1140.9631396999903,1,0.05836539999290835,0.007082700729370117,0.0010197162628173828,0.005898475646972656,0.0,1,0,55738.0,0.5113636363636364,45931.87084334307,4522.000001,9173.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T13:59:44,timelimit,timelimit,incumbent_timelimit_optimal,1140.352020499995,1141.076476000002,1,0.06301710000843741,0.043079376220703125,0.003999948501586914,0.003000497817993164,0.0019996166229248047,1,0,40920.0,2.514371306316845,84314.02461105058,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T14:18:45,timelimit,timelimit,incumbent_timelimit_optimal,1140.2969998999906,1141.0318451000057,1,0.05283420000341721,0.026097536087036133,0.0009684562683105469,0.005939006805419922,0.002002716064453125,1,0,40700.0,2.514371306316845,84287.08214520845,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T14:37:46,timelimit,timelimit,incumbent_timelimit_optimal,1140.238311899986,1141.1064036999887,1,0.049029100002371706,0.01000356674194336,0.0,0.0040149688720703125,0.0,1,0,13245.0,1.0032385118117737,58578.70106747541,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T14:56:47,timelimit,timelimit,incumbent_timelimit_optimal,1140.1493037000037,1140.9445464000019,1,0.021888900009798817,0.008023500442504883,0.0010228157043457031,0.004967451095581055,0.0,1,0,13248.0,1.0032385118117737,58578.24457670223,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:15:48,timelimit,timelimit,incumbent_timelimit_optimal,1140.2641687999858,1141.0663657999976,1,0.01875360000121873,0.010005712509155273,0.0009996891021728516,0.0041141510009765625,0.001965761184692383,1,0,14159.0,0.9914770735795455,58152.92831923958,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:34:49,timelimit,timelimit,incumbent_timelimit_optimal,1140.1622313999978,1141.0191782000038,1,0.05270869999367278,0.009926557540893555,0.001070261001586914,0.004987239837646484,0.002016305923461914,1,0,14118.0,0.9914770735795455,58153.74619854153,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:53:50,timelimit,timelimit,incumbent_timelimit_optimal,1140.1692921999784,1141.0143263000064,1,0.014893500003381632,0.008055925369262695,0.0010097026824951172,0.004935026168823242,0.0,1,0,13146.0,1.0032385118117737,58579.82327395949,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:12:51,timelimit,timelimit,incumbent_timelimit_optimal,1140.2255789000046,1141.2161930000002,1,0.04975140000169631,0.008392572402954102,0.0010001659393310547,0.0050890445709228516,0.0,1,0,24075.0,1.4499065583643969,79829.04080544329,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:31:52,timelimit,timelimit,incumbent_timelimit_optimal,1141.0245985999936,1141.9982968999975,1,0.05595259999972768,0.01186370849609375,0.002000093460083008,0.005999565124511719,0.0020003318786621094,1,0,24035.0,1.4499065583643969,80070.80022096494,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:50:54,timelimit,timelimit,incumbent_timelimit_optimal,1141.046218100004,1141.9811284000025,1,0.05424009999842383,0.011986494064331055,0.0,0.0059146881103515625,0.001998424530029297,1,0,23513.0,1.4499065583643969,80728.3276286102,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:09:56,timelimit,timelimit,incumbent_timelimit_optimal,1140.9576475000067,1141.9945506000076,1,0.013253400000394322,0.008881330490112305,0.0,0.003069639205932617,0.0,1,0,23456.0,1.4499065583643969,80768.1849792436,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,rdmct_feature_only,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:28:58,timelimit,timelimit,incumbent_timelimit_optimal,1141.0488193999918,1142.0214560000022,1,0.05044959999213461,0.011002779006958008,0.0009999275207519531,0.0029277801513671875,0.0,1,0,23671.0,1.4499065583643969,80680.9762211171,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__rdmct_feature_only__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:48:00,timelimit,timelimit,incumbent_timelimit_optimal,1141.4492597999924,1142.8838063000003,1,0.023445700004231185,0.012059211730957031,0.0020422935485839844,0.005892753601074219,0.002005338668823242,1,0,22104.0,1.5071528251072963,87067.11095388178,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:07:03,timelimit,timelimit,incumbent_timelimit_optimal,1141.570137799994,1143.0510358000029,1,0.13939780001237523,0.09206318855285645,0.0010638236999511719,0.008877038955688477,0.0010006427764892578,1,0,22049.0,1.508947494273441,87146.93977784184,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:26:06,timelimit,timelimit,incumbent_timelimit_optimal,1137.353451499992,1138.7570183999924,1,0.014907400007359684,0.009913921356201172,0.0,0.0030019283294677734,0.0,1,0,21787.0,1.508947494273441,87382.4129350078,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,rdmct_feature_only,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:45:09,timelimit,timelimit,incumbent_timelimit_optimal,1141.6278772000078,1143.067236899995,1,0.019283500005258247,0.013002872467041016,0.0009984970092773438,0.003998994827270508,0.0,1,0,21018.0,1.5089474942734433,88065.62745886896,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__rdmct_feature_only__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T19:04:12,timelimit,timelimit,incumbent_timelimit_optimal,1141.4914601000055,1142.9071870999906,1,0.019943199993576854,0.010997772216796875,0.0010027885437011719,0.005997419357299805,0.0,1,0,21637.0,1.508947494273441,87663.58272061407,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
