suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:01,optimal,optimal,optimal,0.4142236999978195,0.4970153999965987,0,0.0,0.0,0.0,0.0,0.0,0,0,572.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:01,optimal,optimal,optimal,0.7665062999949441,0.7946958999964409,0,0.0,0.0,0.0,0.0,0.0,0,0,1514.0,0.0,100.0,888.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:02,optimal,optimal,optimal,0.6222068000060972,0.6874432000040542,0,0.0,0.0,0.0,0.0,0.0,0,0,759.0,0.0,100.0,888.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:03,optimal,optimal,optimal,0.8618416000026627,0.8891013000029488,0,0.0,0.0,0.0,0.0,0.0,0,0,1276.0,0.0,100.0,888.000001,261.9999970000031,58.00000000000068,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:04,optimal,optimal,optimal,16.35942570000043,16.411206600001606,0,0.0,0.0,0.0,0.0,0.0,0,0,9243.0,0.0,1600.0,1046.000001,191.00000000000045,15.499999499999603,1.9922822543009504e-09,1.99999976757681e-06,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:20,optimal,optimal,optimal,22.790323100001842,22.844353799999226,0,0.0,0.0,0.0,0.0,0.0,0,0,12761.0,0.0,2300.0,1046.000001,191.00000100000057,15.49999949999983,4.529926204107726e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:43,optimal,optimal,optimal,16.460843599998043,16.517713599998388,0,0.0,0.0,0.0,0.0,0.0,0,0,10873.0,0.0,1600.0,1046.000001,191.00000100000034,15.499999499999717,4.529926204107726e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:21:00,optimal,optimal,optimal,36.38754550000158,36.43905380000069,0,0.0,0.0,0.0,0.0,0.0,0,0,18184.0,0.0,3510.6918238993712,1136.000001,214.00000200000113,24.499999499999603,8.173562498716116e-16,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:21:36,optimal,optimal,optimal,48.30326839999907,48.38971710000624,0,0.0,0.0,0.0,0.0,0.0,0,0,25435.0,0.0,4800.0,1136.000001,214.00000200000022,24.49999949999983,8.173562498716116e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:22:24,optimal,optimal,optimal,51.690944499998295,51.7780402999997,0,0.0,0.0,0.0,0.0,0.0,0,0,30850.0,0.0,4853.658536585366,1136.000001,214.00000199999954,24.499999499999944,1.2260343748074177e-15,6.821210263296962e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:23:16,optimal,optimal,optimal,15.59364440000354,15.651300300000003,0,0.0,0.0,0.0,0.0,0.0,0,0,10099.0,0.0,1600.0,1226.000001,250.00000200000113,33.49999949999972,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:23:32,optimal,optimal,optimal,27.06466019999789,27.1508976000041,0,0.0,0.0,0.0,0.0,0.0,0,0,14511.0,0.0,2700.0,1226.000001,250.00000200000136,33.4999994999996,2.437022018387091e-16,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:23:59,optimal,optimal,optimal,18.924041899997974,18.979986199999985,0,0.0,0.0,0.0,0.0,0.0,0,0,8927.0,0.0,1900.0,1226.000001,250.00000199999977,33.499999499999944,4.874044036774183e-16,6.821210263296962e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:24:18,optimal,optimal,optimal,18.824471800005995,18.871825800000806,0,0.0,0.0,0.0,0.0,0.0,0,0,11367.0,0.0,1900.0,1112.000001,554.0000060000007,98.99999899999989,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:24:37,optimal,optimal,optimal,21.465858700001263,21.5495219000004,0,0.0,0.0,0.0,0.0,0.0,0,0,18989.0,0.0,1915.0094686741697,1112.000001,718.0,183.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:24:58,optimal,optimal,optimal,25.92005600000266,26.00322679999954,0,0.0,0.0,0.0,0.0,0.0,0,0,23981.0,0.0,1900.690246301655,1112.000001,554.0000030000022,98.99999899999966,2.245047809441033e-09,1.9999995402031345e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:25:24,optimal,optimal,optimal,22.903644500001974,22.95062959999632,0,0.0,0.0,0.0,0.0,0.0,0,0,10734.0,0.0,2211.544227886057,1202.000001,789.9999989999997,201.0,2.025423659119735e-09,9.99999883788405e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:25:47,optimal,optimal,optimal,39.237164199999825,39.32372269999905,0,0.0,0.0,0.0,0.0,0.0,0,0,23510.0,0.0,3804.32612312812,1202.000001,405.9999969999967,58.0,1.2809919270557133e-09,5.000006240152288e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:26:27,optimal,optimal,optimal,32.362317299994174,32.42868929999531,0,0.0,0.0,0.0,0.0,0.0,0,0,18951.0,0.0,3200.0,1202.000001,626.0000060000048,98.9999989999992,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:26:59,optimal,optimal,optimal,18.746275999998034,18.79437920000055,0,0.0,0.0,0.0,0.0,0.0,0,0,8791.0,0.0,1900.0,1292.000001,441.99999699999717,58.0,1.1668437998446117e-09,5.000003966415534e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:27:18,optimal,optimal,optimal,36.92296139999962,36.969957900000736,0,0.0,0.0,0.0,0.0,0.0,0,0,22321.0,0.0,3700.0,1292.000001,862.0,219.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:27:55,optimal,optimal,optimal,21.41937009999674,21.50072669999645,0,0.0,0.0,0.0,0.0,0.0,0,0,11317.0,0.0,2100.0,1292.000001,862.0,219.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:28:16,optimal,optimal,optimal,32.33993180000107,32.42802629999642,0,0.0,0.0,0.0,0.0,0.0,0,0,25899.0,0.0,3012.386156648452,1098.000001,696.0,58.0,0.003003003003003003,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:28:49,optimal,optimal,optimal,18.42718999999488,18.498153299995465,0,0.0,0.0,0.0,0.0,0.0,0,0,16348.0,0.0,1504.8269581056463,1098.000001,1095.000007000004,98.99999899999943,0.10236875903870085,6.999998999999434,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:29:07,optimal,optimal,optimal,57.87853870000254,57.96016590000363,0,0.0,0.0,0.0,0.0,0.0,0,0,34023.0,0.0,5708.543758999586,1098.000001,915.0000055000094,65.0,0.10236875755863195,6.999998999998297,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:30:05,optimal,optimal,optimal,32.03649280000536,32.11039050000545,0,0.0,0.0,0.0,0.0,0.0,0,0,18195.0,0.0,3003.7606837606836,1170.000001,1062.0000040000032,98.9999989999992,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:30:37,optimal,optimal,optimal,22.719740400003502,22.837468699995952,0,0.0,0.0,0.0,0.0,0.0,0,0,27837.0,0.0,936.9215014376304,1170.000001,860.0000040000059,98.99999899999852,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:31:00,optimal,optimal,optimal,43.16400689999864,43.291594900001655,0,0.0,0.0,0.0,0.0,0.0,0,0,28347.0,0.0,4201.880341880342,1170.000001,1062.0000040000004,98.99999899999989,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:31:44,optimal,optimal,optimal,30.746263900000486,30.801107200000843,0,0.0,0.0,0.0,0.0,0.0,0,0,24767.0,0.0,2636.2762908239474,1242.000001,586.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:32:14,optimal,optimal,optimal,30.029227499995613,30.119171900005313,0,0.0,0.0,0.0,0.0,0.0,0,0,19020.0,0.0,2908.6590038314175,1242.000001,841.999995000002,99.00000000000023,9.74808807354837e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:32:44,optimal,optimal,optimal,41.742113799991785,41.802164400003676,0,0.0,0.0,0.0,0.0,0.0,0,0,24982.0,0.0,4100.0,1242.000001,842.0000040000014,98.99999899999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:33:26,optimal,optimal,optimal,14.603693099998054,14.675842600001488,0,0.0,0.0,0.0,0.0,0.0,0,0,11654.0,0.0,1323.7927592976453,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:33:41,optimal,optimal,optimal,16.758969499998784,16.870568400001503,0,0.0,0.0,0.0,0.0,0.0,0,0,13821.0,0.0,1504.040404040404,1089.000001,770.0,63.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
