suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,4,3,stability_linear_off_trainseed_3,linear_off,True,quadratic,60.0,auto,2026-08-10T22:54:28,timelimit,timelimit,incumbent_timelimit_optimal,539.8131591999991,540.0810502000095,2,0.03018180001527071,0.010953903198242188,0.0029327869415283203,0.010007143020629883,0.0009996891021728516,2,0,72104.0,3.185907224721338,41344.97036233029,4654.999988210056,142039.99996042496,10000.0,2.2801631998439486e-09,3.560002369340509e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_4__trainseed_3__stability_linear_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,4,3,stability_linear_off_trainseed_3,linear_off,True,quadratic,60.0,auto,2026-08-10T23:03:28,timelimit,timelimit,incumbent_timelimit_optimal,543.6079581000085,543.9440308000048,2,0.03268089999619406,0.01585865020751953,0.000997304916381836,0.0068302154541015625,0.002918243408203125,2,0,42729.0,3.2382099752116082,41656.35786783458,3308.9999865798723,137053.99995695028,10000.0,0.5125487703801398,359.86300053759624,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_4__trainseed_3__stability_linear_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,4,3,stability_linear_off_trainseed_3,linear_off,True,quadratic,60.0,auto,2026-08-10T23:12:32,timelimit,timelimit,incumbent_timelimit_optimal,541.6903524999943,542.0486294000002,2,0.03698370000347495,0.020000696182250977,0.0009996891021728516,0.005998849868774414,0.0030095577239990234,2,0,33277.0,3.478278938884157,42371.45865645162,4181.999987499664,110537.99997053253,10000.0,0.6844027973700243,521.9999990520118,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_4__trainseed_3__stability_linear_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:21:38,optimal,optimal,optimal,0.44170779999694787,0.46735540000372566,1,0.3468074999982491,0.009998559951782227,0.0,0.33388495445251465,0.0029969215393066406,1,0,1.0,0.0,0.0,609.9999991814518,415.99999515923594,57.99999965164983,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:21:38,optimal,optimal,optimal,0.4944090000062715,0.557001199995284,1,0.04807550000259653,0.009999752044677734,0.0010001659393310547,0.03379964828491211,0.0020334720611572266,1,0,1.0,0.0,9.108910316954393,943.9999999999999,20944.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:21:39,optimal,optimal,optimal,3.566299899990554,3.721579400007613,1,0.05280189999029972,0.01169133186340332,0.0,0.0362393856048584,0.0029981136322021484,1,0,1.0,0.0,300.0,1267.999997093613,41092.95239324231,10000.0,0.01320644174052918,16.693420439440388,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f024_m000_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:21:42,optimal,optimal,optimal,10.758741700003156,11.03978890000144,1,0.05396219999238383,0.011000394821166992,0.0009968280792236328,0.03900265693664551,0.0019998550415039062,1,0,1.0,0.0,1084.72,1592.0,32030.000003,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f032_m000_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:21:53,optimal,optimal,optimal,1.5444904999894788,1.5721976999921026,1,0.05173210000793915,0.008997201919555664,0.000993490219116211,0.037998199462890625,0.0020008087158203125,1,0,539.0,0.0,185.68573188921718,768.0000000000003,60032.0,10000.0,5.4346111379265624e-09,3.9998737975111e-06,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n008_f000_m008_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:21:55,optimal,optimal,optimal,2.844006500003161,2.9077465000009397,1,0.05409530000179075,0.012001991271972656,0.0,0.03899812698364258,0.0019998550415039062,1,0,549.0,0.0,273.5104207747215,899.9999999999997,40442.000002,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n008_f002_m006_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:21:58,optimal,optimal,optimal,1.5241801000083797,1.5861509000096703,1,0.05180010000185575,0.009073019027709961,0.0019881725311279297,0.03799796104431152,0.0020101070404052734,1,0,601.0,0.0,92.30988787665359,833.9999999999984,20366.00000000001,10000.0,2.7176066220906316e-10,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:21:59,optimal,optimal,optimal,2.1422216999926604,2.1751418999920134,1,0.05318840000836644,0.01100015640258789,0.0010001659393310547,0.03799939155578613,0.0018062591552734375,1,0,813.0,0.0,284.58170589131043,833.9999999999967,20311.999999699954,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:22:02,optimal,optimal,optimal,70.08055169999716,70.17739040000015,1,0.053970599998137914,0.010000228881835938,0.0010035037994384766,0.03899955749511719,0.003000020980834961,1,0,50812.0,0.0,4661.920646893262,1135.999999261216,100213.99999498822,10000.0,2.250780837549419e-09,1.0082353583129589e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:23:12,optimal,optimal,optimal,87.25367219999316,87.31277370000316,1,0.10563990000810008,0.0578761100769043,0.0005061626434326172,0.04314541816711426,0.0030028820037841797,1,0,56128.0,0.0,7726.249069846786,1202.0000000000002,40926.000001,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:24:39,optimal,optimal,optimal,43.087066799998865,43.15451130000292,1,0.05495309999969322,0.011997461318969727,0.0009989738464355469,0.03800201416015625,0.001997232437133789,1,0,17427.0,0.0,3494.947793412147,1169.9999992610665,21140.99999331994,10000.0,0.09350402583760377,42.000000739507925,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:25:22,optimal,optimal,optimal,14.358031600015238,14.441115800000262,1,0.053433499997481704,0.012520790100097656,0.000997781753540039,0.03599953651428223,0.0027761459350585938,1,0,3194.0,0.0,1269.1451864764126,1158.000001000004,31153.000004000016,10000.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:25:37,timelimit,timelimit,incumbent_timelimit_optimal,541.1600332999951,541.3280533999932,2,0.06150359999446664,0.012999296188354492,0.0,0.042461395263671875,0.001997709274291992,2,0,64346.0,3.7457086491869918,42713.35173033368,4295.9999939000045,160127.99999487266,10000.0,2.261986118547299e-09,3.525531042214425e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:34:38,timelimit,timelimit,incumbent_timelimit_optimal,541.0578740000055,541.3043072,2,0.05891559999145102,0.013290643692016602,0.0009996891021728516,0.03802347183227539,0.0019996166229248047,2,0,96079.0,3.6485406492042367,42503.36546945209,3859.999989160024,116805.99998599441,10000.0,0.21465741786772066,2.6272786044501117e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:43:39,timelimit,timelimit,incumbent_timelimit_optimal,540.2396317999955,540.4247136000049,2,0.0577556999924127,0.013509988784790039,0.0,0.037999868392944336,0.0029997825622558594,2,0,101629.0,3.7536161611663657,42731.78204008263,2395.9999915795643,113014.99996674247,10000.0,0.2401460530047726,1.802034034881217e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-10T23:52:40,timelimit,timelimit,incumbent_timelimit_optimal,541.1341649999813,541.3553475999943,2,0.07917290000477806,0.009999513626098633,0.0009992122650146484,0.06306791305541992,0.0009999275207519531,2,0,77562.0,3.6983909510723865,42638.67694280255,2839.9999877499713,93513.99997997525,10000.0,0.45713712638053944,68.00000038178291,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,4,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-11T08:06:41,timelimit,timelimit,incumbent_timelimit_optimal,539.8046385,540.0554903999999,2,0.6973605999999961,0.011002540588378906,0.0020012855529785156,0.6310849189758301,0.002000093460083008,2,0,72788.0,3.069272038893189,40974.90636576961,3333.9999924399926,202495.99998327976,10000.0,0.16888465187088042,200.51948349179628,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_4__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
