suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:54,optimal,optimal,optimal,0.644865999999638,0.6771499999995285,0,0.0,0.0,0.0,0.0,0.0,0,0,992.0,0.0,91.49138584372315,900.000001,113.999999,16.999999000000003,2.5619810894284968e-09,9.999999974752427e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:55,optimal,optimal,optimal,0.5529388000004474,0.5791644999999335,0,0.0,0.0,0.0,0.0,0.0,0,0,765.0,0.0,90.74902353478625,972.000001,63.999999,8.0,2.333685744449232e-09,9.999999974752427e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:56,optimal,optimal,optimal,0.6298173000004681,0.6895825000001423,0,0.0,0.0,0.0,0.0,0.0,0,0,974.0,0.0,0.0,972.000001,114.00000000000068,17.00000000000034,1.5918561165269147e-15,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f002_m006_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:56,optimal,optimal,optimal,0.23274099999980535,0.2565335999997842,0,0.0,0.0,0.0,0.0,0.0,0,0,282.0,0.0,92.8238310136099,780.0000009999964,241.99999900001114,58.0,3.0120146360756838e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f004_m004_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:57,optimal,optimal,optimal,0.4103306999995766,0.4342099999994389,0,0.0,0.0,0.0,0.0,0.0,0,0,1394.0,0.0,0.0,780.0000009999673,241.999999000039,58.0,3.0119526562029382e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f004_m004_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:57,optimal,optimal,optimal,0.47398580000026413,0.5390611000002536,0,0.0,0.0,0.0,0.0,0.0,0,0,837.0,0.0,0.0,834.0000009999964,241.99999800000387,58.0,2.717381404290935e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f004_m004_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:58,optimal,optimal,optimal,0.2550907000004372,0.27962010000010196,0,0.0,0.0,0.0,0.0,0.0,0,0,273.0,0.0,0.0,834.0000009999964,241.9999990000132,58.0,9.267948727305662e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f004_m004_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:58,optimal,optimal,optimal,0.32376270000077056,0.34824959999968996,0,0.0,0.0,0.0,0.0,0.0,0,0,516.0,0.0,0.0,888.0000009999964,241.99999800000182,57.99999999999898,2.5326275730063043e-15,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f004_m004_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:58,optimal,optimal,optimal,0.28696170000057464,0.31135169999924983,0,0.0,0.0,0.0,0.0,0.0,0,0,455.0,0.0,0.0,888.0000009999964,241.9999950000323,57.999999000006255,2.475231190998614e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f004_m004_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:58,optimal,optimal,optimal,0.27756009999939124,0.30600460000005114,0,0.0,0.0,0.0,0.0,0.0,0,0,431.0,0.0,100.0,780.0000009999964,427.0,90.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f006_m002_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:59,optimal,optimal,optimal,0.37505659999987984,0.4047822999991695,0,0.0,0.0,0.0,0.0,0.0,0,0,1019.0,0.0,0.0,780.000001,279.000000000001,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f006_m002_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:59,optimal,optimal,optimal,0.5472176999992371,0.5781534999996438,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.0,0.0,92.19984456235397,834.0000009999964,410.9999999999983,81.99999999999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f006_m002_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:55:00,optimal,optimal,optimal,0.3137553000005937,0.3433807000001252,0,0.0,0.0,0.0,0.0,0.0,0,0,388.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f006_m002_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:55:00,optimal,optimal,optimal,0.562610300000415,0.5908322000004773,0,0.0,0.0,0.0,0.0,0.0,0,0,2098.0,0.0,2.9279279279283497,888.0000009999964,261.9999970000109,58.00000000000034,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f006_m002_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:55:01,optimal,optimal,optimal,0.47751749999952153,0.5075775000004796,0,0.0,0.0,0.0,0.0,0.0,0,0,682.0,0.0,0.0,888.000001,345.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n008_f006_m002_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:55:01,optimal,optimal,optimal,20.927904600000147,21.014282599999206,0,0.0,0.0,0.0,0.0,0.0,0,0,32206.0,0.0,794.379491081293,1046.000001,191.00000100000034,15.49999949999983,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f000_m016_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:55:22,optimal,optimal,optimal,44.892962399999305,44.947980500000085,0,0.0,0.0,0.0,0.0,0.0,0,0,65174.0,0.0,1562.0179419264934,1046.000001,191.0000010000001,15.499999499999944,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f000_m016_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:56:07,optimal,optimal,optimal,27.84068169999955,27.897920400000658,0,0.0,0.0,0.0,0.0,0.0,0,0,39247.0,0.0,1023.5869237456927,1136.000001,214.00000200000113,24.499999499999717,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f000_m016_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:56:35,optimal,optimal,optimal,73.09086819999993,73.1811273000003,0,0.0,0.0,0.0,0.0,0.0,0,0,103919.0,0.0,2434.879291752141,1136.000001,214.00000200000113,24.499999499999717,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f000_m016_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:57:48,optimal,optimal,optimal,21.56783809999979,21.65977440000006,0,0.0,0.0,0.0,0.0,0.0,0,0,15690.0,0.0,1954.9633332578258,1226.000001,250.0000010000033,33.49999949999949,1.071814225758338e-09,5.000008513889043e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f000_m016_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:58:10,optimal,optimal,optimal,50.62813470000037,50.71364960000028,0,0.0,0.0,0.0,0.0,0.0,0,0,24131.0,0.0,4505.139371369557,1226.000001,250.00000200000113,33.49999949999972,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f000_m016_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:59:01,optimal,optimal,optimal,39.78136409999934,39.82995440000013,0,0.0,0.0,0.0,0.0,0.0,0,0,56026.0,0.0,1117.0349230769154,1112.000001,554.000006000002,98.99999899999966,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f004_m012_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:59:41,optimal,optimal,optimal,62.45616379999956,62.53988879999997,0,0.0,0.0,0.0,0.0,0.0,0,0,97250.0,0.0,1860.3192060748488,1112.0000009999928,554.0000050000604,98.99999899999102,2.2450340268899473e-09,9.99994199446519e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f004_m012_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:00:43,optimal,optimal,optimal,33.88384499999938,33.97061389999999,0,0.0,0.0,0.0,0.0,0.0,0,0,24922.0,0.0,2937.400753831363,1202.0000009999965,625.999998000012,98.99999900000398,9.224941772615798e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f004_m012_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:01:17,optimal,optimal,optimal,260.1846886000003,260.2695203000003,0,0.0,0.0,0.0,0.0,0.0,0,0,513620.0,0.0,5337.395421035693,1202.0000009999928,405.99999700001695,58.0,4.633974363652828e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f004_m012_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:05:37,optimal,optimal,optimal,17.676951700000245,17.760985100000653,0,0.0,0.0,0.0,0.0,0.0,0,0,9276.0,0.0,1594.517919872464,1292.0000009999674,441.9999970000947,57.99999999999977,4.221045955010497e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f004_m012_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:05:55,optimal,optimal,optimal,36.066698099999485,36.11886130000039,0,0.0,0.0,0.0,0.0,0.0,0,0,49830.0,0.0,1049.0088748563564,1292.000001,441.9999969999926,58.0,1.1668454580281391e-09,5.000010787625797e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f004_m012_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:06:31,optimal,optimal,optimal,23.923285799999576,24.015019199999188,0,0.0,0.0,0.0,0.0,0.0,0,0,30327.0,0.0,1018.27517860768,1098.0000010000074,878.0000040000305,98.99999899999239,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f008_m008_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:06:55,optimal,optimal,optimal,39.46513899999991,39.55908120000004,0,0.0,0.0,0.0,0.0,0.0,0,0,32633.0,0.0,2951.924002223029,1098.000001,878.0000040000025,98.99999899999943,6.848604682025057e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f008_m008_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:07:35,optimal,optimal,optimal,17.61055209999904,17.70617019999918,0,0.0,0.0,0.0,0.0,0.0,0,0,12784.0,0.0,1347.6343772322,1170.000001,1062.0000040000023,98.99999899999943,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f008_m008_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:07:53,optimal,optimal,optimal,19.23991710000064,19.300294000000576,0,0.0,0.0,0.0,0.0,0.0,0,0,18769.0,0.0,1170.8580150431685,1170.000001,1062.0000040000014,98.99999899999966,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f008_m008_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:08:12,optimal,optimal,optimal,46.8520069999995,46.944556600000396,0,0.0,0.0,0.0,0.0,0.0,0,0,89327.0,0.0,1377.9471330631027,1242.000001,756.0,65.0,0.012224938875305624,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f008_m008_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T10:08:59,optimal,optimal,optimal,21.86696099999972,21.961667300000045,0,0.0,0.0,0.0,0.0,0.0,0,0,12924.0,0.0,1775.316306966186,1242.000001,586.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n016_f008_m008_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
