suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T07:32:07,timelimit,timelimit,incumbent_timelimit_optimal,1140.1502173999615,1141.0437357999908,1,0.05508479999843985,0.01400136947631836,0.0,0.0050008296966552734,0.0029990673065185547,1,0,32855.0,0.4675624932693996,42840.19628089873,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_structure__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T07:51:08,timelimit,timelimit,incumbent_timelimit_optimal,1140.048868999991,1140.8757475999882,1,0.06387019998510368,0.009996652603149414,0.0,0.004003286361694336,0.0,1,0,42859.0,2.7194902541563497,87114.59550451708,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:10:09,timelimit,timelimit,incumbent_timelimit_optimal,1140.178016299993,1140.9343729999964,1,0.054067499993834645,0.03751015663146973,0.0010035037994384766,0.003000020980834961,0.0,1,0,49301.0,2.7194902541563497,85665.33240191128,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:29:10,timelimit,timelimit,incumbent_timelimit_optimal,1140.2230768000009,1140.961768899986,1,0.06706729999859817,0.007006406784057617,0.0,0.014087200164794922,0.0,1,0,49798.0,2.7194902541563497,85638.44699741578,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:48:11,timelimit,timelimit,incumbent_timelimit_optimal,1140.3434572999831,1141.0182580000255,1,0.0964922999846749,0.04621696472167969,0.0009992122650146484,0.003998756408691406,0.0029981136322021484,1,0,32669.0,2.7116127597952704,85579.59772857318,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:07:12,timelimit,timelimit,incumbent_timelimit_optimal,1140.2382392999716,1140.9635842000134,1,0.06073209998430684,0.02915334701538086,0.00099945068359375,0.006005764007568359,0.001993894577026367,1,0,32892.0,2.7116127597952704,85555.16596198356,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:26:13,timelimit,timelimit,incumbent_timelimit_optimal,1140.4564468999743,1141.362853700004,1,0.01568599999882281,0.009998083114624023,0.001003265380859375,0.0030024051666259766,0.0,1,0,16205.0,0.9805987847993973,58371.49229734894,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:45:14,timelimit,timelimit,incumbent_timelimit_optimal,1140.034266099974,1140.9353743999964,1,0.04962639999575913,0.007998466491699219,0.0010027885437011719,0.003996133804321289,0.0,1,0,16202.0,0.9805987847993973,58420.88840309692,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:04:15,timelimit,timelimit,incumbent_timelimit_optimal,1140.1057115999283,1140.9820541999652,1,0.051806700008455664,0.010564565658569336,0.0010042190551757812,0.0030012130737304688,0.0019979476928710938,1,0,21163.0,0.9610218106117121,57853.08045283063,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:23:16,timelimit,timelimit,incumbent_timelimit_optimal,1140.1241047999938,1141.016919400019,1,0.023635000048670918,0.009998083114624023,0.0009987354278564453,0.009999275207519531,0.0019998550415039062,1,0,20696.0,0.9610218106117121,57859.44279298185,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:42:17,timelimit,timelimit,incumbent_timelimit_optimal,1140.1663861999987,1141.0174063000013,1,0.04799110000021756,0.007999181747436523,0.001001596450805664,0.003520965576171875,0.0,1,0,15863.0,0.9805987847993973,58425.900291377475,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:01:18,timelimit,timelimit,incumbent_timelimit_optimal,1141.172131899977,1142.1801613999996,1,0.05050620000110939,0.010003089904785156,0.0,0.005998373031616211,0.0,1,0,13695.0,1.4671513253167527,80339.45455120651,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:20:20,timelimit,timelimit,incumbent_timelimit_optimal,1141.1836003999924,1142.9877886999748,1,0.05214990000240505,0.010999679565429688,0.0009984970092773438,0.003999948501586914,0.00099945068359375,1,0,13695.0,1.4671513253167527,80461.05228091264,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:39:23,timelimit,timelimit,incumbent_timelimit_optimal,1141.0418150000623,1141.9550374999526,1,0.02169090003008023,0.010002851486206055,0.0010001659393310547,0.004999637603759766,0.0019969940185546875,1,0,13298.0,1.4671513253167527,81231.62772649135,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:58:25,timelimit,timelimit,incumbent_timelimit_optimal,1141.0711231000605,1142.0636934000067,1,0.05020589998457581,0.009003400802612305,0.001996278762817383,0.00400996208190918,0.0,1,0,13305.0,1.4671513253167527,81231.62772649135,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,rdmct_feature_only,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T12:17:27,timelimit,timelimit,incumbent_timelimit_optimal,1140.973494600039,1142.0146676999866,1,0.05698300001677126,0.011593103408813477,0.0,0.003997802734375,0.0,1,0,13378.0,1.4671513253167527,81109.30721972768,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__rdmct_feature_only__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_structure,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T12:36:29,timelimit,timelimit,incumbent_timelimit_optimal,1141.5637045999756,1143.0061745999847,1,0.02306390000740066,0.013000249862670898,0.0019991397857666016,0.004002571105957031,0.0019969940185546875,1,0,13072.0,1.5860794265863258,88061.17667383046,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_structure__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,proposed,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T12:55:32,timelimit,timelimit,incumbent_timelimit_optimal,1141.454328700027,1142.840122399968,1,0.02836549998028204,0.013003110885620117,0.0010001659393310547,0.011000871658325195,0.0019960403442382812,1,0,13307.0,1.5860794265863258,87864.43866081382,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__proposed__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T13:14:35,timelimit,timelimit,incumbent_timelimit_optimal,1141.5319022000185,1142.9997045999626,1,0.02216170000610873,0.011002063751220703,0.0,0.0030014514923095703,0.0,1,0,13361.0,1.5860794265863258,87863.9060882451,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,rdmct_feature_only,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T13:33:38,timelimit,timelimit,incumbent_timelimit_optimal,1141.64921220002,1143.1226852999534,1,0.058867900050245225,0.013000726699829102,0.0009970664978027344,0.003998994827270508,0.0,1,0,13149.0,1.5860794265863258,88096.65932122085,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__rdmct_feature_only__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_beam,1,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T13:52:41,timelimit,timelimit,incumbent_timelimit_optimal,1141.5916608999833,1143.0610615999904,1,0.08482400001958013,0.011023283004760742,0.0029993057250976562,0.0059964656829833984,0.0,1,0,13574.0,1.5860794265863258,87979.70258104206,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_beam__solverseed_1__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
