suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T17:15:59,timelimit,timelimit,incumbent_timelimit_optimal,1140.3618422999862,1141.053991599998,1,0.06813279999187216,0.048189640045166016,0.0009944438934326172,0.015999794006347656,0.0020029544830322266,1,0,42347.0,0.464594722807783,40083.31425707323,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_structure__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T17:35:00,timelimit,timelimit,incumbent_timelimit_optimal,1140.388376399991,1141.1750536999898,1,0.062166099989553913,0.005997180938720703,0.004000425338745117,0.0059969425201416016,0.0,1,0,49091.0,2.7194902541563497,85716.55447075197,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_38_36_0000--s-4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T17:54:01,timelimit,timelimit,incumbent_timelimit_optimal,1140.2832145000284,1141.0084487999848,1,0.1094403000024613,0.0449976921081543,0.0010056495666503906,0.016997098922729492,0.0,1,0,44675.0,2.645977444001387,85326.5401664153,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_00_43_0000--s-4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T18:13:02,timelimit,timelimit,incumbent_timelimit_optimal,1140.2575975999935,1141.028707999998,1,0.06624809998902492,0.006999492645263672,0.0009970664978027344,0.01300668716430664,0.0,1,0,49985.0,2.7194902541563497,85662.783661761,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_38_36_0000--s-4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T18:32:03,timelimit,timelimit,incumbent_timelimit_optimal,1140.2185219000094,1140.9454405000142,1,0.10968650001450442,0.04499983787536621,0.0,0.01699662208557129,0.0020036697387695312,1,0,25838.0,2.643450779106029,85097.89535039819,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T18:51:04,timelimit,timelimit,incumbent_timelimit_optimal,1140.3861132000166,1141.0409622000006,1,0.12708169998950325,0.028009891510009766,0.0010013580322265625,0.050507307052612305,0.001007080078125,1,0,26014.0,2.643450779106029,85070.44884266068,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T19:10:05,timelimit,timelimit,incumbent_timelimit_optimal,1140.3513377000054,1141.371599200007,1,0.0636295999865979,0.009996891021728516,0.0010035037994384766,0.015999555587768555,0.0,1,0,15838.0,0.9805987847993973,58379.02439510643,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_00_43_0000--s-4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T19:29:06,timelimit,timelimit,incumbent_timelimit_optimal,1140.0255023000063,1140.8831191000063,1,0.058854299975791946,0.008000850677490234,0.0009982585906982422,0.041002511978149414,0.0,1,0,10880.0,1.0109005447504305,59107.203260125934,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_38_36_0000--s-4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T19:48:07,timelimit,timelimit,incumbent_timelimit_optimal,1140.0815046000062,1140.9296830999956,1,0.034428700018906966,0.010000467300415039,0.0010004043579101562,0.017998456954956055,0.0019991397857666016,1,0,21143.0,0.9610218106117121,57810.69338249586,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T20:07:08,timelimit,timelimit,incumbent_timelimit_optimal,1140.146440499986,1141.0338921000075,1,0.08684259999427013,0.00999903678894043,0.0,0.03926587104797363,0.001003265380859375,1,0,21098.0,0.9610218106117121,57812.25305930424,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T20:26:09,timelimit,timelimit,incumbent_timelimit_optimal,1140.2736667999998,1141.153315500007,1,0.06139570000232197,0.007998228073120117,0.0019991397857666016,0.01600337028503418,0.0,1,0,10938.0,1.0109005447504305,59052.28171397758,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_38_36_0000--s-4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T20:45:10,timelimit,timelimit,incumbent_timelimit_optimal,1140.3014137999853,1142.1629192999972,1,0.07878909999271855,0.008996963500976562,0.0009999275207519531,0.032471418380737305,0.0,1,0,23446.0,1.4312136297109808,80424.80881556694,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_38_36_0000--s-4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T21:04:12,timelimit,timelimit,incumbent_timelimit_optimal,1141.1292546999757,1142.0427933000028,1,0.06749760001548566,0.010999202728271484,0.0009970664978027344,0.01800370216369629,0.001999378204345703,1,0,13733.0,1.4671513253167527,80541.79408641908,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T21:23:14,timelimit,timelimit,incumbent_timelimit_optimal,1140.975849599985,1141.918076299975,1,0.09420419999514706,0.011002302169799805,0.0010004043579101562,0.04637742042541504,0.0010001659393310547,1,0,12946.0,1.4671513253167527,81353.49174248184,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T21:42:16,timelimit,timelimit,incumbent_timelimit_optimal,1141.124994600017,1142.1669508000195,1,0.07164749997900799,0.009001493453979492,0.0009999275207519531,0.02600407600402832,0.0,1,0,22587.0,1.4312136297109808,81454.04334549942,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_38_36_0000--s-4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,rdmct_feature_only,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T22:01:18,timelimit,timelimit,incumbent_timelimit_optimal,1141.0189215000137,1142.0756250999984,1,0.06496449999394827,0.012002229690551758,0.0,0.01752448081970215,0.0,1,0,12288.0,1.4671513253167527,81963.38243590077,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__rdmct_feature_only__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_00_43_0000--s-4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_structure,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T22:20:21,timelimit,timelimit,incumbent_timelimit_optimal,1142.0662810000358,1143.6396214000124,1,0.09671979999984615,0.015001058578491211,0.0009999275207519531,0.03099822998046875,0.0020020008087158203,1,0,11129.0,1.5860794265863258,88680.61563258842,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_structure__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,proposed,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T22:39:24,timelimit,timelimit,incumbent_timelimit_optimal,1142.2126599000185,1143.9845124999993,1,0.18259540002327412,0.12400174140930176,0.0010013580322265625,0.05099821090698242,0.0030002593994140625,1,0,6538.0,1.5860794265863258,98670.31705951862,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__proposed__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T22:58:28,timelimit,timelimit,incumbent_timelimit_optimal,1141.982413299993,1143.8526050000219,1,0.03920279999147169,0.015999794006347656,0.0,0.021000385284423828,0.0,1,0,9074.0,1.5873521034694884,97151.95266612251,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_38_36_0000--s-4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,rdmct_feature_only,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T23:17:32,timelimit,timelimit,incumbent_timelimit_optimal,1142.2946861000091,1144.053768599988,1,0.08006590002332814,0.01999950408935547,0.0020003318786621094,0.02152419090270996,0.0,1,0,6518.0,1.5860794265863258,99135.30046312585,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__rdmct_feature_only__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_00_43_0000--s-4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_beam,1,4,trainseed_4,full,True,linear,60.0,auto,2026-08-16T23:36:36,timelimit,timelimit,incumbent_timelimit_optimal,1142.1615250000032,1143.9736252000148,1,0.09256140000070445,0.014772891998291016,0.0010001659393310547,0.03999066352844238,0.0,1,0,8046.0,1.5873521034694884,98498.26758915154,10514.9989495,25859.0,1588.0,0.7818171124096196,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_beam__solverseed_1__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_38_36_0000--s-4\itr_60.pkl,13,False,beam_search,
