suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,scip_default,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-13T23:09:33,timelimit,timelimit,incumbent_timelimit_optimal,1140.4398294999992,1140.9148949999944,0,0.0,0.0,0.0,0.0,0.0,0,0,37040.0,1.6156713802238807,73245.9207938265,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__scip_default__solverseed_1__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,adaptive_cutsel,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T07:55:37,timelimit,timelimit,incumbent_timelimit_optimal,1140.2921752999998,1140.8336585,0,0.0,0.0,0.0,0.0,0.0,0,0,36967.0,1.6156713802238807,73092.72058830202,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__adaptive_cutsel__solverseed_1__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T08:14:37,timelimit,timelimit,incumbent_timelimit_optimal,1140.4668820999998,1140.9864500999997,1,0.3546274000000267,0.0060672760009765625,0.0010292530059814453,0.3006572723388672,0.0,1,0,33937.0,1.6156713802238807,73360.33830407949,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_beam,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T08:33:38,timelimit,timelimit,incumbent_timelimit_optimal,1140.5020319999999,1141.1380077999997,1,0.18224869999994553,0.0070040225982666016,0.0009996891021728516,0.13866949081420898,0.0,1,0,39750.0,0.4979153886834513,42217.28647496202,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_beam__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T08:52:40,timelimit,timelimit,incumbent_timelimit_optimal,1140.3085264000001,1140.9394833999995,1,0.019440300000042043,0.008784294128417969,0.001001119613647461,0.007211208343505859,0.0019998550415039062,1,0,44594.0,0.4675624932693996,40081.03601334532,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_structure__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,proposed,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T09:11:40,timelimit,timelimit,incumbent_timelimit_optimal,1140.3487513,1141.0541088999998,1,0.05227119999926799,0.008999347686767578,0.0009992122650146484,0.0051343441009521484,0.0019550323486328125,1,0,45036.0,0.4675624932693996,40081.01875392314,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__proposed__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,scip_default,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T09:30:41,timelimit,timelimit,incumbent_timelimit_optimal,1140.367013699999,1140.9876932000006,0,0.0,0.0,0.0,0.0,0.0,0,0,40557.0,0.4932826606772149,41215.998356549855,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__scip_default__solverseed_1__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,adaptive_cutsel,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T09:49:43,timelimit,timelimit,incumbent_timelimit_optimal,1140.3254599000002,1140.9699811,0,0.0,0.0,0.0,0.0,0.0,0,0,41091.0,0.4979153886834513,41375.95868132392,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__adaptive_cutsel__solverseed_1__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T10:08:43,timelimit,timelimit,incumbent_timelimit_optimal,1140.3415098000005,1140.9494183000006,1,0.04969879999953264,0.0070018768310546875,0.0009999275207519531,0.0405120849609375,0.0,1,0,39783.0,0.4979153886834513,42278.557423704784,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,rdmct_feature_only,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T10:27:44,timelimit,timelimit,incumbent_timelimit_optimal,1140.410582299999,1141.0300024999997,1,0.08228760000019975,0.07004475593566895,0.0009989738464355469,0.003998517990112305,0.0,1,0,40610.0,0.4675624932694003,40488.220301440975,5793.93672442759,11838.0,574.0,0.6640727734283863,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__rdmct_feature_only__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T10:46:45,timelimit,timelimit,incumbent_timelimit_optimal,1140.4890656000007,1141.2730200000005,1,0.10210559999904945,0.03422093391418457,0.002999544143676758,0.016153812408447266,0.002000093460083008,1,0,35784.0,2.7142348811374073,85518.41845474245,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T11:05:47,timelimit,timelimit,incumbent_timelimit_optimal,1140.282838699999,1140.9848407000009,1,0.300467099999878,0.21644830703735352,0.002999544143676758,0.03341102600097656,0.0020008087158203125,1,0,35232.0,2.7142348811374073,85491.45696845144,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,scip_default,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T11:24:48,timelimit,timelimit,incumbent_timelimit_optimal,1140.2812731000013,1141.0022008000014,0,0.0,0.0,0.0,0.0,0.0,0,0,44996.0,2.643450779106029,85448.90822430118,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__scip_default__solverseed_1__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,adaptive_cutsel,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T11:43:49,timelimit,timelimit,incumbent_timelimit_optimal,1140.298882600002,1140.9732772000007,0,0.0,0.0,0.0,0.0,0.0,0,0,35937.0,2.5680349333220227,85401.51877591033,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__adaptive_cutsel__solverseed_1__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T12:02:50,timelimit,timelimit,incumbent_timelimit_optimal,1140.2105494000007,1140.9782541999994,1,0.09099529999912193,0.007231473922729492,0.0005345344543457031,0.037186384201049805,0.0,1,0,36365.0,2.7142348811374073,85623.63957796073,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T12:21:51,timelimit,timelimit,incumbent_timelimit_optimal,1140.2514968999985,1141.0460746000026,1,0.06635479999931704,0.01328897476196289,0.0,0.004005908966064453,0.0,1,0,50263.0,2.7194902541563497,85555.24204377907,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T12:40:52,timelimit,timelimit,incumbent_timelimit_optimal,1140.2480630999999,1140.9972328000003,1,0.09031030000187457,0.007999658584594727,0.004640340805053711,0.03345966339111328,0.0,1,0,35261.0,2.7142348811374073,85599.26487271773,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T12:59:53,timelimit,timelimit,incumbent_timelimit_optimal,1140.2432445000013,1141.0904893000006,1,0.026227700000163168,0.010472297668457031,0.0010094642639160156,0.011010169982910156,0.0016150474548339844,1,0,21095.0,0.9610218106117121,57863.15178051394,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,scip_default,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T13:18:54,timelimit,timelimit,incumbent_timelimit_optimal,1140.3614930000003,1141.1987137999968,0,0.0,0.0,0.0,0.0,0.0,0,0,17608.0,0.9551876066381555,57513.51788915492,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__scip_default__solverseed_1__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,adaptive_cutsel,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T13:37:55,timelimit,timelimit,incumbent_timelimit_optimal,1140.0511914999988,1140.9082772000002,0,0.0,0.0,0.0,0.0,0.0,0,0,18574.0,0.9617535351679105,57703.6748268582,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__adaptive_cutsel__solverseed_1__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T13:56:56,timelimit,timelimit,incumbent_timelimit_optimal,1140.0298787999964,1140.9072336999998,1,0.0245866000004753,0.008002042770385742,0.0009982585906982422,0.01509404182434082,0.0,1,0,20640.0,0.9602906317114095,57771.31154308455,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T14:15:57,timelimit,timelimit,incumbent_timelimit_optimal,1140.1446711000026,1140.9837535000006,1,0.04958529999930761,0.010795116424560547,0.0,0.004002809524536133,0.0,1,0,16125.0,0.9805987847993973,58321.801374643284,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T14:34:58,timelimit,timelimit,incumbent_timelimit_optimal,1140.1576026999974,1140.9487052000004,1,0.07619540000087,0.007999420166015625,0.0030052661895751953,0.030720949172973633,0.0,1,0,20646.0,0.9602906317114095,57720.27967873267,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T14:53:59,timelimit,timelimit,incumbent_timelimit_optimal,1140.2347029000011,1141.0663728,1,0.051560299998527626,0.010004043579101562,0.0009989738464355469,0.0030837059020996094,0.0019996166229248047,1,0,21227.0,0.9610218106117121,57805.52933062427,10514.9989495,7679.000000000001,361.0000000000009,0.34972340331231294,1.8189894035458565e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_1__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,scip_default,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T15:13:00,timelimit,timelimit,incumbent_timelimit_optimal,1140.258085100002,1141.2897816000004,0,0.0,0.0,0.0,0.0,0.0,0,0,18307.0,1.4334642324693359,79900.53867279281,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__scip_default__solverseed_1__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,adaptive_cutsel,1,1,trainseed_1,full,True,linear,60.0,auto,2026-08-14T15:32:01,timelimit,timelimit,incumbent_timelimit_optimal,1140.9277048000004,1141.8780030000016,0,0.0,0.0,0.0,0.0,0.0,0,0,12778.0,1.4567754552570096,80264.29524744712,10514.9989495,10166.0,238.5,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed1\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__adaptive_cutsel__solverseed_1__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
