suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,2,4,trainseed_4,auto,2026-07-25T20:30:50,timelimit,1200.0,1200.0396048999974,1,0.05870749999303371,0.03499937057495117,0.0010001659393310547,0.005998849868774414,0.0019998550415039062,1,0,44762,0.5270606727080994,46028.292617333784,4572.01965408805,132814.0786163522,10000.0,0.6269749087174397,1910.000000000001,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,2,4,trainseed_4,auto,2026-07-25T20:50:50,timelimit,1200.0,1199.9825808999594,1,0.10362909996183589,0.047057390213012695,0.0,0.019948482513427734,0.0,1,0,18417,0.42757692978657413,38421.78055436762,7663.23295909433,372846.9931427325,10000.0,0.521245559780668,1017.3445844004609,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,2,4,trainseed_4,auto,2026-07-25T21:10:50,timelimit,1200.0,1199.9959976000246,1,0.09475129999918863,0.04161691665649414,0.0,0.017345428466796875,0.0,1,0,11715,0.4541239011564194,40032.38016237676,7663.23295909433,372846.9931427325,10000.0,0.521245559780668,1017.3445844004609,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,2,4,trainseed_4,auto,2026-07-25T21:30:50,timelimit,1200.0,1199.9366538000177,1,0.12557440000819042,0.08269739151000977,0.0,0.004000186920166016,0.003120899200439453,1,0,11836,0.4541239011564194,40094.26005073865,7663.23295909433,372846.9931427325,10000.0,0.521245559780668,1017.3445844004609,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,2,4,trainseed_4,auto,2026-07-25T21:50:50,timelimit,1200.0,1200.4465078000212,1,0.09355230000801384,0.047533273696899414,0.0010004043579101562,0.007144451141357422,0.0029997825622558594,1,0,11790,0.4541239011564194,39958.66453830328,7663.23295909433,372846.9931427325,10000.0,0.521245559780668,1017.3445844004609,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,2,4,trainseed_4,auto,2026-07-25T22:10:50,timelimit,1200.0,1200.8135907999822,1,0.08664819999830797,0.04251718521118164,0.0,0.00900125503540039,0.0,1,0,11724,0.4541239011564194,39961.50929065733,7663.23295909433,372846.9931427325,10000.0,0.521245559780668,1017.3445844004609,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,2,4,trainseed_4,auto,2026-07-25T22:30:51,timelimit,1200.0,1200.7742123000207,1,0.09038309997413307,0.041698455810546875,0.0010008811950683594,0.012004613876342773,0.0,1,0,9481,1.3514526710402999,88732.35352730172,10036.0,228592.0,10000.0,1.1819901313876666,2296.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,2,4,trainseed_4,auto,2026-07-25T22:50:52,timelimit,1200.0,1200.0062914999435,1,0.10863050003536046,0.09880232810974121,0.0008475780487060547,0.003998279571533203,0.003614187240600586,1,0,9280,1.3514526710402999,89242.1980868872,10036.0,228592.0,10000.0,1.1819901313876666,2296.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,2,4,trainseed_4,auto,2026-07-25T23:10:52,timelimit,1200.0,1200.8912610999541,1,0.12965640000766143,0.04862236976623535,0.00020051002502441406,0.0060825347900390625,0.002997159957885742,1,0,9412,1.3514526710402999,89114.23874053409,10036.0,228592.0,10000.0,1.1819901313876666,2296.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem,2,4,trainseed_4,auto,2026-07-25T23:30:53,timelimit,1200.0,1201.0649904999882,1,0.05079999996814877,0.04125547409057617,0.0009982585906982422,0.0073451995849609375,0.0,1,0,9736,1.3514526710402999,88390.93264248704,10036.0,228592.0,10000.0,1.1819901313876666,2296.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,rdmct_feature_only,2,4,trainseed_4,auto,2026-07-25T23:50:54,timelimit,1200.0,1199.9721240000217,1,0.06793150003068149,0.04399704933166504,0.0030031204223632812,0.018999814987182617,0.0,1,0,8144,1.312442396313364,88361.83738541251,10036.0,228592.0,10000.0,1.1819901313876666,2296.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__rdmct_feature_only__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_structure,2,4,trainseed_4,auto,2026-07-26T00:10:54,timelimit,1200.0,1201.0134313000017,1,0.5813546999706887,0.5388970375061035,0.0,0.004000186920166016,0.003000974655151367,1,0,5931,1.5848082595870205,97375.94864479316,10515.0,177698.0,10000.0,1.007545954453836,4141.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_structure__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,proposed,2,4,trainseed_4,auto,2026-07-26T00:30:55,timelimit,1200.0,1201.0722448999877,1,0.10411289997864515,0.058439016342163086,0.0010004043579101562,0.006142139434814453,0.0029993057250976562,1,0,6118,1.5848082595870205,96835.33999048977,10515.0,177698.0,10000.0,1.007545954453836,4141.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__proposed__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem,2,4,trainseed_4,auto,2026-07-26T00:50:56,timelimit,1200.0,1200.8659977000207,1,0.09331539995037019,0.05045938491821289,0.0009996891021728516,0.006000041961669922,0.0,1,0,6375,1.5848082595870205,95790.77508321445,10515.0,177698.0,10000.0,1.007545954453836,4141.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,rdmct_feature_only,2,4,trainseed_4,auto,2026-07-26T01:10:57,timelimit,1200.0,1201.1496473000152,1,0.13653849996626377,0.11480212211608887,0.0,0.020000696182250977,0.0,1,0,5528,1.552804078659869,95694.75986685687,10515.0,177698.0,10000.0,1.007545954453836,4141.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__rdmct_feature_only__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_beam,2,4,trainseed_4,auto,2026-07-26T01:30:58,timelimit,1200.0,1200.8307096000062,1,0.1005079000024125,0.05142998695373535,0.0009996891021728516,0.012999773025512695,0.0,1,0,6238,1.5848082595870205,96176.55729909652,10515.0,177698.0,10000.0,1.007545954453836,4141.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_compact_final_v1\seed2\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_beam__solverseed_2__trainseed_4__trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
