suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:53:25,optimal,optimal,optimal,23.628062499999942,23.722424600000522,0,0.0,0.0,0.0,0.0,0.0,0,0,30327.0,0.0,1011.4134723051917,1098.0000010000074,878.0000040000305,98.99999899999239,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:53:49,optimal,optimal,optimal,46.46783589999541,46.56165360000159,0,0.0,0.0,0.0,0.0,0.0,0,0,25439.0,0.0,4048.6424965335996,1170.000001,639.9999989999985,58.0,1.3586976586451532e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:54:35,optimal,optimal,optimal,79.79521989999921,79.88522919999741,0,0.0,0.0,0.0,0.0,0.0,0,0,120923.0,0.0,677.294786394465,1170.000001,1062.0000040000004,98.99999899999989,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:55:55,optimal,optimal,optimal,17.451571999998123,17.509912400000758,0,0.0,0.0,0.0,0.0,0.0,0,0,12784.0,0.0,1446.4230428662331,1170.000001,1062.0000040000023,98.99999899999943,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:56:13,optimal,optimal,optimal,27.511129100003018,27.605506500000047,0,0.0,0.0,0.0,0.0,0.0,0,0,17123.0,0.0,2313.0947124970685,1242.000001,842.0000040000059,98.99999899999852,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:56:40,optimal,optimal,optimal,30.46346370000174,30.51957340000081,0,0.0,0.0,0.0,0.0,0.0,0,0,18573.0,0.0,2670.159463315593,1242.000001,756.0,65.0,0.012224938875305624,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:57:11,optimal,optimal,optimal,46.506426699997974,46.60085930000059,0,0.0,0.0,0.0,0.0,0.0,0,0,89327.0,0.0,1377.3099965659922,1242.000001,756.0,65.0,0.012224938875305624,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:57:58,optimal,optimal,optimal,14.377602700002171,14.495069000000512,0,0.0,0.0,0.0,0.0,0.0,0,0,12142.0,0.0,1259.1616486901132,1089.000001,941.9999959999998,64.99999900000012,0.3103289948781082,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:58:12,optimal,optimal,optimal,8.287177300000621,8.437331099998119,0,0.0,0.0,0.0,0.0,0.0,0,0,5668.0,0.0,729.4341346457435,1089.000001,942.0,65.0,0.31549538130944244,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:58:21,optimal,optimal,optimal,26.249013699998613,26.323670000001584,0,0.0,0.0,0.0,0.0,0.0,0,0,26757.0,0.0,2265.842492784122,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:58:47,optimal,optimal,optimal,34.29388879999897,34.37264900000082,0,0.0,0.0,0.0,0.0,0.0,0,0,50465.0,0.0,654.7168963946633,1158.000001,818.0,68.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:21,optimal,optimal,optimal,17.709541699998226,17.783973900001,0,0.0,0.0,0.0,0.0,0.0,0,0,9712.0,0.0,1616.6048318744633,1158.000001,721.9999990000003,58.0,0.2861125687920993,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:39,optimal,optimal,optimal,19.47239400000035,19.55128429999968,0,0.0,0.0,0.0,0.0,0.0,0,0,10976.0,0.0,1705.991421398001,1158.000001,920.0,65.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:59,optimal,optimal,optimal,7.80295119999937,7.877910100000008,0,0.0,0.0,0.0,0.0,0.0,0,0,4753.0,0.0,620.0651260120349,1230.000001,919.9999970000015,65.0,0.2654020074844814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:06,optimal,optimal,optimal,13.663100699999632,13.776458299998922,0,0.0,0.0,0.0,0.0,0.0,0,0,9733.0,0.0,1250.651435374226,1230.000001,920.0,65.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:20,optimal,optimal,optimal,19.644339699996635,19.71645189999981,0,0.0,0.0,0.0,0.0,0.0,0,0,19751.0,0.0,1235.2770661694715,1230.000001,818.0,68.0,0.26540200902444144,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:40,timelimit,timelimit,incumbent_timelimit_optimal,539.5989611000005,539.767050800001,0,0.0,0.0,0.0,0.0,0.0,0,0,109203.0,4.070945438851351,43410.715606151985,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:09:40,timelimit,timelimit,incumbent_timelimit_optimal,539.813543799999,540.0070984999984,0,0.0,0.0,0.0,0.0,0.0,0,0,116350.0,4.080753843955512,43435.1501417358,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:18:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7929454000005,539.9796228999985,0,0.0,0.0,0.0,0.0,0.0,0,0,83452.0,4.070945438851351,43426.362319432665,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:27:40,timelimit,timelimit,incumbent_timelimit_optimal,539.8051763000003,540.004284300001,0,0.0,0.0,0.0,0.0,0.0,0,0,102647.0,3.7499995250000073,42694.735711578855,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:36:40,timelimit,timelimit,incumbent_timelimit_optimal,539.8043580000012,539.991575,0,0.0,0.0,0.0,0.0,0.0,0,0,97114.0,3.737150112398557,42683.29828679607,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:45:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7930816999979,539.9935139000008,0,0.0,0.0,0.0,0.0,0.0,0,0,92681.0,3.749999525,42694.73571157883,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:54:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7865481000008,539.9949372999981,0,0.0,0.0,0.0,0.0,0.0,0,0,128737.0,3.587677764883708,42302.063514034686,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:03:40,timelimit,timelimit,incumbent_timelimit_optimal,539.784192799998,539.9695300999992,0,0.0,0.0,0.0,0.0,0.0,0,0,110580.0,3.4521181988559317,41944.91080455832,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:12:40,timelimit,timelimit,incumbent_timelimit_optimal,539.786142099998,540.0163304000016,0,0.0,0.0,0.0,0.0,0.0,0,0,159632.0,3.4408279582840233,41919.59936834084,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:21:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7787334999994,539.969170999997,0,0.0,0.0,0.0,0.0,0.0,0,0,89232.0,3.9692811665879018,43222.36696788577,10514.9989495,1915.0,126.0,0.20857619453537055,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:30:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7950429000011,539.9905405999998,0,0.0,0.0,0.0,0.0,0.0,0,0,92568.0,3.9692811665879018,43216.92711950536,10514.9989495,1915.0,126.0,0.20857619453537055,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:39:40,timelimit,timelimit,incumbent_timelimit_optimal,539.8033330000035,539.9852419000017,0,0.0,0.0,0.0,0.0,0.0,0,0,103767.0,3.978692683948864,43248.35841128377,10514.9989495,1915.0,126.0,0.21179203778215377,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:48:40,timelimit,timelimit,incumbent_timelimit_optimal,539.8010466999986,540.0213480999992,0,0.0,0.0,0.0,0.0,0.0,0,0,88789.0,3.6485406492042443,42482.19566335243,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:57:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7738510000017,539.9713187999987,0,0.0,0.0,0.0,0.0,0.0,0,0,88492.0,3.636242922619048,42461.853339765934,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:06:40,timelimit,timelimit,incumbent_timelimit_optimal,536.3298330000034,536.541916299997,0,0.0,0.0,0.0,0.0,0.0,0,0,120207.0,3.6526544019911507,42485.4386963803,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:15:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7898004000017,539.9840030000014,0,0.0,0.0,0.0,0.0,0.0,0,0,106489.0,3.3812495618750003,41766.35160592665,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
