suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:25:28,timelimit,timelimit,incumbent_timelimit_optimal,539.7788160999999,539.9789327999997,0,0.0,0.0,0.0,0.0,0.0,0,0,122160.0,3.4820967384910486,42028.94792319911,10514.9989495,2313.0,295.0,0.2206747516020881,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:34:28,optimal,optimal,optimal,254.75643929999933,254.94979430000058,0,0.0,0.0,0.0,0.0,0.0,0,0,116658.0,0.0,7373.417104048168,2144.000001,2208.000004000007,215.0,0.43033814356176703,65.9999989999983,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:38:43,timelimit,timelimit,incumbent_timelimit_optimal,539.8427826999996,540.0681072999996,0,0.0,0.0,0.0,0.0,0.0,0,0,79130.0,3.7068034684422564,42629.94130717576,10514.9989495,3068.0,288.0,0.4709859469693692,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:47:43,timelimit,timelimit,incumbent_timelimit_optimal,539.764014899999,540.0158707999999,0,0.0,0.0,0.0,0.0,0.0,0,0,84121.0,3.436708417088608,41948.643588016996,10514.9989495,3140.0,288.0,0.47293265751095787,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:56:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7732551999989,540.0159795999998,0,0.0,0.0,0.0,0.0,0.0,0,0,70554.0,3.373959629159734,41849.4203104177,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:05:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7675605000004,540.0040227,0,0.0,0.0,0.0,0.0,0.0,0,0,62768.0,3.069272038893189,40969.72597568241,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:14:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7127764000006,539.9548587999998,0,0.0,0.0,0.0,0.0,0.0,0,0,71500.0,2.807023515025344,40046.63674065987,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:23:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7871068000004,540.0619726000004,0,0.0,0.0,0.0,0.0,0.0,0,0,98661.0,3.459287085877863,42116.365906263316,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:32:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7139702000004,539.9258923999987,0,0.0,0.0,0.0,0.0,0.0,0,0,69860.0,3.1792523642686805,41319.979711550994,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:41:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7427967000021,539.9703995999989,0,0.0,0.0,0.0,0.0,0.0,0,0,87147.0,2.920581263422819,40522.02032222006,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:50:43,timelimit,timelimit,incumbent_timelimit_optimal,539.8346880999998,540.1309364999997,0,0.0,0.0,0.0,0.0,0.0,0,0,71880.0,3.5167521256443197,42297.4500898496,10514.9989495,5719.0,381.0,0.8578211073664354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:59:43,timelimit,timelimit,incumbent_timelimit_optimal,539.6427435999994,539.9630622000004,0,0.0,0.0,0.0,0.0,0.0,0,0,64326.0,3.246768557552498,41614.151103036216,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T11:08:43,timelimit,timelimit,incumbent_timelimit_optimal,539.6498105999999,539.9816545000012,0,0.0,0.0,0.0,0.0,0.0,0,0,63815.0,3.0194950108944956,40904.55794178789,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T11:17:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7208733000007,540.1100965000005,0,0.0,0.0,0.0,0.0,0.0,0,0,54543.0,3.567766702215465,42695.30926845985,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T11:26:43,timelimit,timelimit,incumbent_timelimit_optimal,539.6053615000001,540.031021499999,0,0.0,0.0,0.0,0.0,0.0,0,0,55718.0,3.438581236175602,42176.20181158261,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T11:35:43,timelimit,timelimit,incumbent_timelimit_optimal,539.5718183999998,540.0274254000014,0,0.0,0.0,0.0,0.0,0.0,0,0,78422.0,3.1106328962079752,41495.42433204362,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
