suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:22,optimal,optimal,optimal,0.6224051999961375,0.6911898000034853,0,0.0,0.0,0.0,0.0,0.0,0,0,671.0,0.0,100.0,888.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:23,optimal,optimal,optimal,0.30914750000374625,0.33632419999776175,0,0.0,0.0,0.0,0.0,0.0,0,0,578.0,0.0,0.0,888.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:23,optimal,optimal,optimal,0.35055849999480415,0.44076379999751225,0,0.0,0.0,0.0,0.0,0.0,0,0,267.0,0.0,0.0,888.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:24,optimal,optimal,optimal,20.339283900000737,20.433246699998563,0,0.0,0.0,0.0,0.0,0.0,0,0,13642.0,0.0,2000.0,1046.000001,191.00000100000057,15.499999499999717,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:44,optimal,optimal,optimal,16.94677200001024,17.00110599999607,0,0.0,0.0,0.0,0.0,0.0,0,0,13420.0,0.0,1700.0,1046.000001,191.00000100000057,15.499999499999717,9.059852408215454e-16,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:21:01,optimal,optimal,optimal,28.300035399995977,28.355328000005102,0,0.0,0.0,0.0,0.0,0.0,0,0,17429.0,0.0,2800.0,1046.000001,191.0000010000008,15.49999949999983,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:21:29,optimal,optimal,optimal,28.99479170000268,29.04741439999634,0,0.0,0.0,0.0,0.0,0.0,0,0,17953.0,0.0,2900.0,1136.000001,214.00000199999977,24.499999500000172,4.086781249358056e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:21:58,optimal,optimal,optimal,24.723582700004044,24.776036499999464,0,0.0,0.0,0.0,0.0,0.0,0,0,10764.0,0.0,2500.0,1136.000001,214.00000199999954,24.499999500000058,4.0867812493580576e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:22:23,optimal,optimal,optimal,25.976698300000862,26.029139800004486,0,0.0,0.0,0.0,0.0,0.0,0,0,13934.0,0.0,2600.0,1136.000001,214.00000200000045,24.49999949999983,4.0867812493580576e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:22:49,optimal,optimal,optimal,26.335009700000228,26.420726999996987,0,0.0,0.0,0.0,0.0,0.0,0,0,11641.0,0.0,2700.0,1226.000001,250.0000020000016,33.4999994999996,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:23:16,optimal,optimal,optimal,25.625226600001042,25.675652199999604,0,0.0,0.0,0.0,0.0,0.0,0,0,9995.0,0.0,2500.0,1226.000001,250.0000020000009,33.49999949999983,3.7226126231776364e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:23:41,optimal,optimal,optimal,109.65814479999972,109.74734400000307,0,0.0,0.0,0.0,0.0,0.0,0,0,54235.0,0.0,11000.0,1226.000001,250.00000200000045,33.49999949999983,3.7226126231776364e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:25:31,optimal,optimal,optimal,8.223710300000675,8.273460999997042,0,0.0,0.0,0.0,0.0,0.0,0,0,4763.0,0.0,800.0,1112.000001,718.0,183.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:25:39,optimal,optimal,optimal,7.69564939999691,7.769836600004055,0,0.0,0.0,0.0,0.0,0.0,0,0,4847.0,0.0,712.9807692307693,1112.000001,554.0000060000048,98.9999989999992,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:25:47,optimal,optimal,optimal,22.364815799999633,22.44590690000041,0,0.0,0.0,0.0,0.0,0.0,0,0,13576.0,0.0,2200.0,1112.000001,718.0,183.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:26:10,optimal,optimal,optimal,26.364245100005064,26.446483799998532,0,0.0,0.0,0.0,0.0,0.0,0,0,12965.0,0.0,2600.0,1202.000001,790.0,201.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:26:36,optimal,optimal,optimal,217.49200740000379,217.5898254000058,0,0.0,0.0,0.0,0.0,0.0,0,0,101404.0,0.0,21444.5179134056,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:30:14,optimal,optimal,optimal,28.43573560000368,28.551406500002486,0,0.0,0.0,0.0,0.0,0.0,0,0,11858.0,0.0,2710.773899848255,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:30:42,optimal,optimal,optimal,43.802260299999034,43.88872629999969,0,0.0,0.0,0.0,0.0,0.0,0,0,15462.0,0.0,4400.0,1292.000001,698.0000060000593,98.99999899999011,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:31:26,optimal,optimal,optimal,16.427029200000106,16.474474999995437,0,0.0,0.0,0.0,0.0,0.0,0,0,8634.0,0.0,1601.702786377709,1292.000001,698.0000060000048,98.9999989999992,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:31:43,optimal,optimal,optimal,31.47654770000372,31.52350750000187,0,0.0,0.0,0.0,0.0,0.0,0,0,14865.0,0.0,3100.0,1292.000001,862.0,219.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:32:14,optimal,optimal,optimal,21.38834090000455,21.441254500001378,0,0.0,0.0,0.0,0.0,0.0,0,0,14282.0,0.0,2100.0,1098.000001,877.9999960000007,98.99999900000034,6.848604682025057e-16,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:32:36,optimal,optimal,optimal,18.800038499990478,18.91853490000358,0,0.0,0.0,0.0,0.0,0.0,0,0,15287.0,0.0,1702.367941712204,1098.000001,1095.000007000005,98.99999899999943,0.10236875903870073,6.999998999999434,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:32:54,optimal,optimal,optimal,21.32488660000672,21.40121970000473,0,0.0,0.0,0.0,0.0,0.0,0,0,17333.0,0.0,2107.103825136612,1098.000001,695.9999940000023,57.99999999999977,0.003003000009020066,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:33:16,optimal,optimal,optimal,48.66536559999804,48.75522830000409,0,0.0,0.0,0.0,0.0,0.0,0,0,34235.0,0.0,4640.34188034188,1170.000001,860.0000040000018,98.99999899999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:34:05,optimal,optimal,optimal,25.609247999993386,25.664098599998397,0,0.0,0.0,0.0,0.0,0.0,0,0,19206.0,0.0,2115.9041658254255,1170.000001,860.000004000005,98.99999899999875,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:34:30,optimal,optimal,optimal,35.66318649999448,35.75268060000235,0,0.0,0.0,0.0,0.0,0.0,0,0,24680.0,0.0,3409.4403892944038,1170.000001,845.9999989999992,65.0,0.058823530765760065,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:35:06,optimal,optimal,optimal,59.31214439999894,59.368094800003746,0,0.0,0.0,0.0,0.0,0.0,0,0,42792.0,0.0,5708.284746515631,1242.000001,586.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:05,optimal,optimal,optimal,15.007366599995294,15.098088200000348,0,0.0,0.0,0.0,0.0,0.0,0,0,12532.0,0.0,1303.8647342995168,1242.000001,1008.0000040000014,98.99999899999966,0.012224938875305624,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:21,optimal,optimal,optimal,33.30902010000136,33.402671299998474,0,0.0,0.0,0.0,0.0,0.0,0,0,21445.0,0.0,3006.280193236715,1242.000001,1007.9999940000064,98.99999900000057,0.012224937697646423,9.999987469200278e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:54,optimal,optimal,optimal,12.416228900001443,12.485944699998072,0,0.0,0.0,0.0,0.0,0.0,0,0,9330.0,0.0,1200.0,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:37:06,optimal,optimal,optimal,19.498356299998704,19.57622049999918,0,0.0,0.0,0.0,0.0,0.0,0,0,13097.0,0.0,2000.0,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:37:26,optimal,optimal,optimal,17.253294399997685,17.35653900000034,0,0.0,0.0,0.0,0.0,0.0,0,0,14383.0,0.0,1700.0,1089.000001,941.9999980000005,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
