suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:08,optimal,optimal,optimal,0.2911147000013443,0.32237379999787663,0,0.0,0.0,0.0,0.0,0.0,0,0,228.0,0.0,0.0,834.0000009999964,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:08,optimal,optimal,optimal,0.4801005000008445,0.5490313999980572,0,0.0,0.0,0.0,0.0,0.0,0,0,682.0,0.0,91.7578748777005,888.000001,345.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:09,optimal,optimal,optimal,0.2456549000016821,0.27450170000156504,0,0.0,0.0,0.0,0.0,0.0,0,0,180.0,0.0,0.0,888.000001,261.99999600000103,57.999999,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:09,optimal,optimal,optimal,0.5105489999987185,0.5805117000018072,0,0.0,0.0,0.0,0.0,0.0,0,0,616.0,0.0,91.7578748777005,888.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:10,optimal,optimal,optimal,44.66690199999721,44.75429020000229,0,0.0,0.0,0.0,0.0,0.0,0,0,65174.0,0.0,1462.0179419264934,1046.000001,191.0000010000001,15.499999499999944,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:54,optimal,optimal,optimal,63.90609400000176,63.990411999999196,0,0.0,0.0,0.0,0.0,0.0,0,0,102568.0,0.0,2142.7010322497786,1046.000001,191.00000100000034,15.49999949999983,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:45:58,optimal,optimal,optimal,23.087955999999394,23.14380159999928,0,0.0,0.0,0.0,0.0,0.0,0,0,15472.0,0.0,2080.9840839326143,1046.000001,191.0000010000001,15.49999949999983,4.529926204107726e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:46:22,optimal,optimal,optimal,72.80725909999819,72.8963831000001,0,0.0,0.0,0.0,0.0,0.0,0,0,103919.0,0.0,2388.138230218422,1136.000001,214.00000200000113,24.499999499999717,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:47:34,optimal,optimal,optimal,54.59715370000049,54.65395189999981,0,0.0,0.0,0.0,0.0,0.0,0,0,84060.0,0.0,2333.2256061703993,1136.000001,214.00000099999966,24.499999500000058,1.797384668439242e-09,1.99999976757681e-06,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:48:29,optimal,optimal,optimal,21.100322800004506,21.153855200002,0,0.0,0.0,0.0,0.0,0.0,0,0,11743.0,0.0,1873.1797622232775,1136.000001,214.00000200000045,24.49999949999983,4.0867812493580576e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:48:50,optimal,optimal,optimal,50.64829069999905,50.73658860000069,0,0.0,0.0,0.0,0.0,0.0,0,0,24131.0,0.0,4516.579364899585,1226.000001,250.00000200000113,33.49999949999972,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:49:41,optimal,optimal,optimal,28.44314800000211,28.531110400002945,0,0.0,0.0,0.0,0.0,0.0,0,0,10930.0,0.0,2473.5128635157484,1226.000001,250.00000200000068,33.49999949999983,4.874044036774183e-16,6.821210263296962e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:50:10,optimal,optimal,optimal,54.65583379999953,54.747614500000054,0,0.0,0.0,0.0,0.0,0.0,0,0,24424.0,0.0,4769.905714091552,1226.000001,250.00000200000045,33.49999949999983,3.7226126231776364e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:51:04,optimal,optimal,optimal,62.092575300001045,62.1764379999986,0,0.0,0.0,0.0,0.0,0.0,0,0,97250.0,0.0,1932.541428297071,1112.0000009999928,554.0000050000604,98.99999899999102,2.2450340268899473e-09,9.99994199446519e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:52:06,optimal,optimal,optimal,24.48929169999974,24.539367299999867,0,0.0,0.0,0.0,0.0,0.0,0,0,17506.0,0.0,2169.252677751327,1112.000001,370.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:52:31,optimal,optimal,optimal,37.422182899998006,37.4715165000016,0,0.0,0.0,0.0,0.0,0.0,0,0,61430.0,0.0,1086.5938967053671,1112.000001,554.0000060000048,98.9999989999992,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:53:08,optimal,optimal,optimal,257.88652799999545,257.9729530000004,0,0.0,0.0,0.0,0.0,0.0,0,0,513620.0,0.0,5280.073674249714,1202.0000009999928,405.99999700001695,58.0,4.633974363652828e-16,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:57:26,optimal,optimal,optimal,18.128365600005054,18.212682699999277,0,0.0,0.0,0.0,0.0,0.0,0,0,10984.0,0.0,1526.4407107600014,1202.000001,405.9999970000015,58.0,1.280989815395109e-09,4.99999714520527e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:57:45,optimal,optimal,optimal,16.65207400000145,16.704043800000363,0,0.0,0.0,0.0,0.0,0.0,0,0,8765.0,0.0,1420.6909499952394,1202.000000999971,789.9999980000537,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:58:01,optimal,optimal,optimal,35.75736560000223,35.840546899999026,0,0.0,0.0,0.0,0.0,0.0,0,0,49830.0,0.0,1076.3088365184683,1292.000001,441.9999969999926,58.0,1.1668454580281391e-09,5.000010787625797e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:58:37,optimal,optimal,optimal,35.15596409999853,35.24045070000284,0,0.0,0.0,0.0,0.0,0.0,0,0,23941.0,0.0,2872.477549018746,1292.000001,862.0,219.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:13,optimal,optimal,optimal,42.8873745000019,42.969995700001164,0,0.0,0.0,0.0,0.0,0.0,0,0,59051.0,0.0,1478.32845228239,1292.000001,698.0000060000034,98.99999899999943,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:55,optimal,optimal,optimal,38.898548299999675,38.95610469999883,0,0.0,0.0,0.0,0.0,0.0,0,0,32633.0,0.0,2770.325355774434,1098.000001,878.0000040000025,98.99999899999943,6.848604682025057e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:34,optimal,optimal,optimal,21.296431399994617,21.38812489999691,0,0.0,0.0,0.0,0.0,0.0,0,0,19897.0,0.0,1750.2730829491397,1098.000001,878.000004000005,98.99999899999875,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:56,optimal,optimal,optimal,28.19495409999945,28.292067399997904,0,0.0,0.0,0.0,0.0,0.0,0,0,30655.0,0.0,1899.7168066332463,1098.000001,1095.0000070000008,98.99999900000012,0.10236875903870041,6.999998999999889,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:01:24,optimal,optimal,optimal,19.164575600003445,19.256647000001976,0,0.0,0.0,0.0,0.0,0.0,0,0,18769.0,0.0,1268.5174883976715,1170.000001,1062.0000040000014,98.99999899999966,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:01:43,optimal,optimal,optimal,27.935912399996596,28.03060969999933,0,0.0,0.0,0.0,0.0,0.0,0,0,17662.0,0.0,2438.846145067862,1170.0000009999746,1061.9999940001412,98.99999900002399,0.058823528358681924,9.99975782178808e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:02:11,optimal,optimal,optimal,35.20512430000235,35.262463499999285,0,0.0,0.0,0.0,0.0,0.0,0,0,24858.0,0.0,3078.2066448251426,1170.000001,1061.999994000001,98.99999900000012,0.058823527004663485,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:02:47,optimal,optimal,optimal,22.11680669999987,22.208136500001274,0,0.0,0.0,0.0,0.0,0.0,0,0,12924.0,0.0,1780.020339476161,1242.000001,586.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:03:09,optimal,optimal,optimal,38.28698850000001,38.3770411000005,0,0.0,0.0,0.0,0.0,0.0,0,0,38155.0,0.0,2582.094466979302,1242.000001,755.9999939999989,65.0,0.012224937697645509,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:03:47,optimal,optimal,optimal,15.067381600001681,15.16561720000027,0,0.0,0.0,0.0,0.0,0.0,0,0,10810.0,0.0,1256.1127390113854,1242.000001,1008.0000040000014,98.99999899999966,0.012224938875305624,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:04:02,optimal,optimal,optimal,10.679919700000028,10.795859300000302,0,0.0,0.0,0.0,0.0,0.0,0,0,7962.0,0.0,999.0394573314303,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:04:13,optimal,optimal,optimal,15.768161900003179,15.842287100000249,0,0.0,0.0,0.0,0.0,0.0,0,0,14344.0,0.0,1273.6323027915275,1089.000000999982,941.9999950000879,64.99999900001762,0.3103289932834098,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
