suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T14:56:42,timelimit,timelimit,incumbent_timelimit_optimal,1140.2075135999912,1140.9092002999969,1,0.08775930000410881,0.031001806259155273,0.0,0.009998798370361328,0.002000093460083008,1,0,44841.0,2.514371306316845,84152.74071475101,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:15:43,timelimit,timelimit,incumbent_timelimit_optimal,1140.3964265999966,1141.2172240999935,1,0.026061999989906326,0.0209808349609375,0.0,0.003932476043701172,0.0,1,0,22100.0,0.9828397036583053,57972.42425934416,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:34:44,timelimit,timelimit,incumbent_timelimit_optimal,1140.1727982999873,1140.991311299993,1,0.014525499995215796,0.007941246032714844,0.0,0.0050313472747802734,0.0,1,0,22058.0,0.9828397036583053,57972.55740248633,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:53:45,timelimit,timelimit,incumbent_timelimit_optimal,1140.2091352000134,1141.0464931999886,1,0.018602299998747185,0.00898885726928711,0.0009233951568603516,0.00400543212890625,0.0011246204376220703,1,0,25962.0,0.9624858059910402,57597.35051760473,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:12:46,timelimit,timelimit,incumbent_timelimit_optimal,1140.2237215999921,1141.083044900006,1,0.05919819998962339,0.01004481315612793,0.0029501914978027344,0.008998870849609375,0.0020003318786621094,1,0,25787.0,0.9624858059910402,57614.67814653674,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:31:47,timelimit,timelimit,incumbent_timelimit_optimal,1139.9877622000058,1140.8672728999954,1,0.04698879999341443,0.00908517837524414,0.0,0.0030362606048583984,0.0,1,0,21791.0,0.9828397036583053,57978.843660842016,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:50:48,timelimit,timelimit,incumbent_timelimit_optimal,1140.5258806000056,1141.4495573000022,1,0.01978390000294894,0.00897669792175293,0.0009999275207519531,0.007937431335449219,0.0,1,0,28236.0,1.4050775271043001,81356.65864722079,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:09:49,timelimit,timelimit,incumbent_timelimit_optimal,1141.0832223000034,1142.0280418000038,1,0.018105700000887737,0.009999990463256836,0.0009999275207519531,0.004003286361694336,0.0019996166229248047,1,0,28236.0,1.4050775271043001,81315.41280381897,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:28:51,timelimit,timelimit,incumbent_timelimit_optimal,1140.7946803000086,1141.7603331999999,1,0.027203000005101785,0.010924577713012695,0.0010004043579101562,0.005054473876953125,0.0019409656524658203,1,0,28198.0,1.4050775271043001,81398.91257441335,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:47:53,timelimit,timelimit,incumbent_timelimit_optimal,1140.9815086000017,1141.961523399994,1,0.015743900003144518,0.008898496627807617,0.0020904541015625,0.0029115676879882812,0.0,1,0,28065.0,1.4050775271043001,81362.15555694784,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:06:55,timelimit,timelimit,incumbent_timelimit_optimal,1140.0598165999982,1141.0362475000002,1,0.018953899998450652,0.011908769607543945,0.0,0.0060002803802490234,0.0,1,0,28191.0,1.4050775271043001,81197.21973446281,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:25:56,timelimit,timelimit,incumbent_timelimit_optimal,1137.291695699998,1138.7013715999929,1,0.05486410000594333,0.01289987564086914,0.0009996891021728516,0.004073619842529297,0.001993417739868164,1,0,14114.0,1.5398548184782566,87796.18377999873,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:44:59,timelimit,timelimit,incumbent_timelimit_optimal,1141.686802199998,1143.1130743999965,1,0.15926469999249093,0.11124157905578613,0.0010008811950683594,0.009283304214477539,0.0019996166229248047,1,0,13821.0,1.5398548184782566,88708.33793683468,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T19:04:02,timelimit,timelimit,incumbent_timelimit_optimal,1141.539631800013,1142.964378100005,1,0.05064440000569448,0.011002302169799805,0.0009949207305908203,0.003003358840942383,0.0,1,0,13959.0,1.5398548184782566,88080.27320450848,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T19:23:05,timelimit,timelimit,incumbent_timelimit_optimal,1141.546086900009,1142.9382641999982,1,0.059275200008414686,0.013002872467041016,0.0,0.010996103286743164,0.0,1,0,14523.0,1.5398548184782566,86262.72666041432,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T19:42:08,timelimit,timelimit,incumbent_timelimit_optimal,1141.6551412999834,1143.082878000001,1,0.051787999997031875,0.009999752044677734,0.0019981861114501953,0.005002021789550781,0.0,1,0,14606.0,1.5398548184782566,86019.1983431466,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f010_m030_proc100.lp,spbs\cie_ood_n040_f010_m030_proc100.lp,cie_ood_n040_f010_m030_proc100.lp,hem,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T20:01:20,timelimit,timelimit,incumbent_timelimit_optimal,1139.9490308000095,1140.350956299997,1,0.35112690000096336,0.004999399185180664,0.0010006427764892578,0.31015968322753906,0.0,1,0,71005.0,1.8327047412232722,74920.74179527957,10515.000000420792,5224.0,207.0,0.09496380636824017,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f010_m030_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f010_m030_proc100.lp,spbs\cie_ood_n040_f010_m030_proc100.lp,cie_ood_n040_f010_m030_proc100.lp,rdmct_feature_only,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T20:20:20,timelimit,timelimit,incumbent_timelimit_optimal,1139.6240551999945,1140.062424499978,1,0.04718480000155978,0.007003307342529297,0.0010004043579101562,0.003995418548583984,0.0,1,0,62560.0,1.8296555434393937,74888.99666926736,10515.000000420792,5224.0,207.0,0.09496380636824017,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f010_m030_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f010_m030_proc100.lp,spbs\cie_ood_n040_f010_m030_proc100.lp,cie_ood_n040_f010_m030_proc100.lp,hem_beam,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T20:39:20,timelimit,timelimit,incumbent_timelimit_optimal,1139.543866800028,1140.0066578999977,1,0.1701020000036806,0.004000186920166016,0.0009965896606445312,0.12921547889709473,0.0,1,0,71503.0,1.8327047412232722,74956.04374487733,10515.000000420792,5224.0,207.0,0.09496380636824017,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f010_m030_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f010_m030_proc100.lp,spbs\cie_ood_n040_f010_m030_proc100.lp,cie_ood_n040_f010_m030_proc100.lp,hem_structure,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T20:58:20,timelimit,timelimit,incumbent_timelimit_optimal,1139.5339193999826,1139.9153898000077,1,0.07918159998371266,0.0356287956237793,0.0030031204223632812,0.003996372222900391,0.0019986629486083984,1,0,61386.0,1.8296555434393937,74889.11079194925,10515.000000420792,5224.0,207.0,0.09496380636824017,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f010_m030_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f010_m030_proc100.lp,spbs\cie_ood_n040_f010_m030_proc100.lp,cie_ood_n040_f010_m030_proc100.lp,proposed,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T21:17:20,timelimit,timelimit,incumbent_timelimit_optimal,1139.5942546000006,1139.9818025999994,1,0.05081600000266917,0.007002830505371094,0.0010001659393310547,0.004999876022338867,0.0009975433349609375,1,0,61434.0,1.8296555434393937,74887.37993127393,10515.000000420792,5224.0,207.0,0.09496380636824017,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f010_m030_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f020_m020_proc100.lp,spbs\cie_ood_n040_f020_m020_proc100.lp,cie_ood_n040_f020_m020_proc100.lp,rdmct_feature_only,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T21:36:20,timelimit,timelimit,incumbent_timelimit_optimal,1139.6621438000002,1140.0596289999958,1,0.05712800001492724,0.006989479064941406,0.0010008811950683594,0.005002737045288086,0.0,1,0,64222.0,2.6933610637513175,84150.37266886514,10514.9989495,13263.0,1629.0,0.792699130257572,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f020_m020_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f020_m020_proc100.lp,spbs\cie_ood_n040_f020_m020_proc100.lp,cie_ood_n040_f020_m020_proc100.lp,hem_beam,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T21:55:20,timelimit,timelimit,incumbent_timelimit_optimal,1139.7968976999982,1140.3448739000014,1,0.1102940000128001,0.003991842269897461,0.00099945068359375,0.0690000057220459,0.0,1,0,56166.0,2.6881792172921783,84104.47632571154,10514.9989495,13263.0,1629.0,0.792699130257572,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f020_m020_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f020_m020_proc100.lp,spbs\cie_ood_n040_f020_m020_proc100.lp,cie_ood_n040_f020_m020_proc100.lp,hem_structure,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T22:14:21,timelimit,timelimit,incumbent_timelimit_optimal,1140.2024643999757,1140.6975252999982,1,0.05533649999415502,0.0110015869140625,0.00099945068359375,0.0040013790130615234,0.0029985904693603516,1,0,59554.0,2.690768321691822,84798.22817825363,10514.9989495,13263.0,1629.0,0.792699130257572,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f020_m020_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f020_m020_proc100.lp,spbs\cie_ood_n040_f020_m020_proc100.lp,cie_ood_n040_f020_m020_proc100.lp,proposed,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T22:33:21,timelimit,timelimit,incumbent_timelimit_optimal,1139.5063643999747,1139.9400069999974,1,0.05028170000878163,0.0070035457611083984,0.0009984970092773438,0.006001949310302734,0.0019989013671875,1,0,69000.0,2.690768321691822,84143.49677659408,10514.9989495,13263.0,1629.0,0.792699130257572,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f020_m020_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
