suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T09:52:03,timelimit,timelimit,skipped_no_primary_solution,539.8331153999998,539.9999530000005,0,0.0,0.0,0.0,0.0,0.0,0,0,59640.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T10:01:03,timelimit,timelimit,skipped_no_primary_solution,539.8242837999996,539.9939806000002,0,0.0,0.0,0.0,0.0,0.0,0,0,66120.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T10:10:03,timelimit,timelimit,skipped_no_primary_solution,539.7996518000009,539.9357769999997,0,0.0,0.0,0.0,0.0,0.0,0,0,56425.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T10:19:03,timelimit,timelimit,skipped_no_primary_solution,539.8686949000003,540.0441256000013,0,0.0,0.0,0.0,0.0,0.0,0,0,65845.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T10:28:03,timelimit,timelimit,skipped_no_primary_solution,539.811746899999,539.9818646999993,0,0.0,0.0,0.0,0.0,0.0,0,0,63009.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T10:37:03,timelimit,timelimit,skipped_no_primary_solution,539.8177483,539.9589131000012,0,0.0,0.0,0.0,0.0,0.0,0,0,70269.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T10:46:03,timelimit,timelimit,skipped_no_primary_solution,539.8276693999996,540.0284634,0,0.0,0.0,0.0,0.0,0.0,0,0,67907.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T10:55:03,timelimit,timelimit,skipped_no_primary_solution,539.7300246999985,539.9738762999987,0,0.0,0.0,0.0,0.0,0.0,0,0,79527.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T11:04:03,timelimit,timelimit,skipped_no_primary_solution,539.7634834,539.9861705000003,0,0.0,0.0,0.0,0.0,0.0,0,0,66938.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T11:13:03,timelimit,timelimit,skipped_no_primary_solution,539.7387495000003,539.9545218999992,0,0.0,0.0,0.0,0.0,0.0,0,0,40811.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T11:22:03,timelimit,timelimit,skipped_no_primary_solution,539.7746060000009,540.0101047999997,0,0.0,0.0,0.0,0.0,0.0,0,0,52805.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T11:31:03,timelimit,timelimit,skipped_no_primary_solution,539.7567596999997,540.0232698,0,0.0,0.0,0.0,0.0,0.0,0,0,54235.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
