suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:10:01,timelimit,timelimit,incumbent_timelimit_optimal,1140.358003500005,1140.966248199984,1,0.016596300003584474,0.009000778198242188,0.0010046958923339844,0.00399470329284668,0.0019996166229248047,1,0,36792.0,0.49482371605458936,42012.83135980509,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:29:02,timelimit,timelimit,incumbent_timelimit_optimal,1140.4764824000304,1141.220200300013,1,0.02803630000562407,0.006995677947998047,0.0010042190551757812,0.002996683120727539,0.0,1,0,41524.0,2.5096792217957278,84049.4882079921,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:48:04,timelimit,timelimit,incumbent_timelimit_optimal,1140.3168176999898,1140.999521199963,1,0.0584287999663502,0.03600049018859863,0.0009961128234863281,0.004002571105957031,0.0,1,0,40572.0,2.5096792217957278,84078.65606635349,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:07:05,timelimit,timelimit,incumbent_timelimit_optimal,1140.3058933999855,1141.0302469000453,1,0.06137369998032227,0.006997346878051758,0.0009992122650146484,0.009001731872558594,0.0,1,0,40641.0,2.5096792217957278,84078.32320849804,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:26:06,timelimit,timelimit,incumbent_timelimit_optimal,1140.3503054999746,1141.0449039000086,1,0.06196050002472475,0.04499387741088867,0.001004934310913086,0.002994537353515625,0.002002716064453125,1,0,44809.0,2.514371306316845,84155.49867983899,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:45:07,timelimit,timelimit,incumbent_timelimit_optimal,1140.2641418999992,1140.9644411999616,1,0.08339630003320053,0.03000020980834961,0.0010004043579101562,0.0060007572174072266,0.0010025501251220703,1,0,44827.0,2.514371306316845,84154.51912672154,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:04:08,timelimit,timelimit,incumbent_timelimit_optimal,1140.3629030000302,1141.1917086000321,1,0.028811700001824647,0.02399468421936035,0.0009992122650146484,0.003002166748046875,0.0,1,0,22141.0,0.9828397036583053,57971.98678901985,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:23:09,timelimit,timelimit,incumbent_timelimit_optimal,1140.2030992000364,1141.0611258000135,1,0.04795689997263253,0.00800180435180664,0.0,0.00500035285949707,0.0,1,0,21568.0,0.9828397036583053,57972.09140148871,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:42:10,timelimit,timelimit,incumbent_timelimit_optimal,1140.1093001000118,1140.9996494999505,1,0.028416799963451922,0.01000213623046875,0.0010004043579101562,0.013997554779052734,0.0020008087158203125,1,0,25880.0,0.9624858059910402,57651.89165477545,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:01:11,timelimit,timelimit,incumbent_timelimit_optimal,1140.4627049000119,1141.4302303000004,1,0.05470410000998527,0.009998321533203125,0.0009982585906982422,0.006003141403198242,0.0019996166229248047,1,0,25709.0,0.9624858059910402,57616.72284479161,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:20:12,timelimit,timelimit,incumbent_timelimit_optimal,1140.8216848999728,1142.529712699994,1,0.04741759999888018,0.008996725082397461,0.0,0.004002094268798828,0.0,1,0,21602.0,0.9828397036583053,57979.49035610402,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:39:15,timelimit,timelimit,incumbent_timelimit_optimal,1140.2426398000098,1141.2059119000332,1,0.02310570003464818,0.008997440338134766,0.004003763198852539,0.007996082305908203,0.0,1,0,27812.0,1.4050775271043001,81486.56831308857,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:58:16,timelimit,timelimit,incumbent_timelimit_optimal,1141.179507200024,1142.1562538999715,1,0.02207730000372976,0.010998964309692383,0.0010018348693847656,0.005999326705932617,0.001997709274291992,1,0,28110.0,1.4050775271043001,81399.65437191978,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T12:17:18,timelimit,timelimit,incumbent_timelimit_optimal,1140.902330800076,1141.9463633000269,1,0.1268005999736488,0.07449889183044434,0.003997087478637695,0.010514259338378906,0.0020990371704101562,1,0,27921.0,1.4050775271043001,81319.39758785987,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T12:36:20,timelimit,timelimit,incumbent_timelimit_optimal,1140.9438392999582,1141.9600461000227,1,0.0490647999686189,0.009000778198242188,0.0009996891021728516,0.0039980411529541016,0.0,1,0,27565.0,1.4050775271043001,81572.62633405767,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T12:55:22,timelimit,timelimit,incumbent_timelimit_optimal,1140.9597949999734,1141.9232938999776,1,0.020214499963913113,0.011190652847290039,0.0,0.004003047943115234,0.0,1,0,27776.0,1.4050775271043001,81324.04808761165,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T13:14:24,timelimit,timelimit,incumbent_timelimit_optimal,1141.5944413000252,1143.036179399991,1,0.07894730003317818,0.01300191879272461,0.0009999275207519531,0.0029973983764648438,0.0020034313201904297,1,0,14142.0,1.5398548184782566,87713.73013409288,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T13:33:27,timelimit,timelimit,incumbent_timelimit_optimal,1141.3935215999954,1142.9277314000065,1,0.024021000019274652,0.013003349304199219,0.0009989738464355469,0.005999326705932617,0.002001523971557617,1,0,14123.0,1.5398548184782566,87991.6379127158,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T13:52:30,timelimit,timelimit,incumbent_timelimit_optimal,1141.6372158999438,1143.0505627999664,1,0.05094679998001084,0.011002063751220703,0.0010001659393310547,0.0029973983764648438,0.0,1,0,13966.0,1.5398548184782566,88543.90615624505,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T14:11:33,timelimit,timelimit,incumbent_timelimit_optimal,1141.2969912000117,1142.6833578000078,1,0.019644199986942112,0.01299905776977539,0.0010008811950683594,0.004002094268798828,0.0,1,0,16858.0,1.5355676268386698,81092.3695099977,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T14:30:36,timelimit,timelimit,incumbent_timelimit_optimal,1141.7051234999672,1142.9596881000325,1,0.018129199976101518,0.010099649429321289,0.0010004043579101562,0.006001710891723633,0.0,1,0,17182.0,1.5355676268386698,80531.58010536907,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
